10526315, 1
21052630, 0
31578945, 0
42105260, 0
52631575, 0
63157890, 0
73684205, 0
84210520, 0
94736835, 0
105263150, 0
115789465, 0
126315780, 0
136842095, 0
147368410, 0
157894725, 0
168421040, 0
178947355, 0
189473670, 0
199999985, 0
210526300, 0
221052615, 0
231578930, 0
242105245, 0
252631560, 0
263157875, 0
273684190, 0
284210505, 0
294736820, 0
305263135, 0
315789450, 0
326315765, 0
336842080, 0
347368395, 0
357894710, 0
368421025, 0
378947340, 0
389473655, 0
399999970, 0
410526285, 0
421052600, 0
431578915, 0
442105230, 0
452631545, 0
463157860, 0
473684175, 0
484210490, 0
494736805, 0
505263120, 0
515789435, 0
526315750, 0
536842065, 0
547368380, 0
557894695, 0
568421010, 0
578947325, 0
589473640, 0
599999955, 0
610526270, 0
621052585, 0
631578900, 0
642105215, 0
652631530, 0
663157845, 0
673684160, 0
684210475, 0
694736790, 0
705263105, 0
715789420, 0
726315735, 0
736842050, 0
747368365, 0
757894680, 0
768420995, 0
778947310, 0
789473625, 0
799999940, 0
810526255, 0
821052570, 0
831578885, 0
842105200, 0
852631515, 0
863157830, 0
873684145, 0
884210460, 0
894736775, 0
905263090, 0
915789405, 0
926315720, 0
936842035, 0
947368350, 0
957894665, 0
968420980, 0
978947295, 0
989473610, 0
999999925, 0
1010526240, 0
1018159827, 0
1025793414, 0
1033427001, 0
1041060588, 0
1048694175, 0
1056327762, 0
1063961349, 0
1071594936, 0
1079228523, 0
1086862110, 0
1094495697, 0
1102129284, 0
1109762871, 0
1117396458, 0
1125030045, 0
1132663632, 0
1140297219, 0
1147930806, 0
1155564393, 0
1163197980, 0
1170831567, 0
1178465154, 0
1186098741, 0
1193732328, 0
1201365915, 0
1208999502, 0
1216633089, 0
1224266676, 0
1231900263, 0
1239533850, 0
1247167437, 0
1254801024, 0
1262434611, 0
1270068198, 0
1277701785, 0
1285335372, 0
1292968959, 0
1300602546, 0
1308236133, 0
1315869720, 0
1323503307, 0
1331136894, 0
1338770481, 0
1346404068, 0
1354037655, 0
1361671242, 0
1369304829, 0
1376938416, 0
1384572003, 0
1392205590, 0
1399839177, 0
1407472764, 0
1415106351, 0
1422739938, 0
1430373525, 0
1438007112, 0
1445640699, 0
1453274286, 0
1460907873, 0
1468541460, 0
1476175047, 0
1483808634, 0
1491442221, 0
1499075808, 0
1506709395, 0
1514342982, 0
1521976569, 0
1529610156, 0
1537243743, 0
1544877330, 0
1552510917, 0
1560144504, 0
1567778091, 0
1575411678, 0
1583045265, 0
1590678852, 0
1598312439, 0
1605946026, 0
1613579613, 0
1621213200, 0
1628846787, 0
1636480374, 0
1644113961, 0
1651747548, 0
1659381135, 0
1667014722, 0
1674648309, 0
1682281896, 0
1689915483, 0
1697549070, 0
1705182657, 0
1712816244, 0
1720449831, 0
1728083418, 0
1735717005, 0
1743350592, 0
1750984179, 0
1758617766, 0
1766251353, 0
1773884940, 0
1781518527, 0
1789152114, 0
1796785701, 0
1804419288, 0
1812052875, 0
1819686462, 0
1827320049, 0
1834953636, 0
1842587223, 0
1850220810, 0
1857854397, 0
1865487984, 0
1873121571, 0
1880755158, 0
1888388745, 0
1896022332, 0
1903655919, 0
1911289506, 0
1918923093, 0
1926556680, 0
1934190267, 0
1941823854, 0
1949457441, 0
1957091028, 0
1964724615, 0
1972358202, 0
1979991789, 0
1987625376, 0
1995258963, 0
2002892550, 0
2010526137, 0
2018159724, 0
2030354845, 0
2042549966, 0
2054745087, 0
2066940208, 0
2079135329, 0
2091330450, 0
2103525571, 0
2115720692, 0
2127915813, 0
2140110934, 0
2152306055, 0
2164501176, 0
2176696297, 0
2188891418, 0
2201086539, 0
2213281660, 0
2225476781, 0
2237671902, 0
2249867023, 0
2262062144, 0
2274257265, 0
2286452386, 0
2298647507, 0
2310842628, 0
2323037749, 0
2335232870, 0
2347427991, 0
2359623112, 0
2371818233, 0
2384013354, 0
2396208475, 0
2408403596, 0
2420598717, 0
2432793838, 0
2444988959, 0
2457184080, 0
2469379201, 0
2481574322, 0
2493769443, 0
2505964564, 0
2518159685, 0
2530354806, 0
2542549927, 0
2554745048, 0
2566940169, 0
2579135290, 0
2591330411, 0
2603525532, 0
2615720653, 0
2627915774, 0
2640110895, 0
2652306016, 0
2664501137, 0
2676696258, 0
2688891379, 0
2701086500, 0
2713281621, 0
2725476742, 0
2737671863, 0
2749866984, 0
2762062105, 0
2774257226, 0
2786452347, 0
2798647468, 0
2810842589, 0
2823037710, 0
2835232831, 0
2847427952, 0
2859623073, 0
2871818194, 0
2884013315, 0
2896208436, 0
2908403557, 0
2920598678, 0
2932793799, 0
2944988920, 0
2957184041, 0
2969379162, 0
2981574283, 0
