7142857, 1
14285714, 1
21428571, 1
28571428, 1
35714285, 1
42857142, 1
49999999, 1
57142856, 1
64285713, 1
71428570, 1
78571427, 1
85714284, 1
92857141, 1
99999998, 1
107142855, 1
114285712, 1
121428569, 1
128571426, 1
135714283, 1
142857140, 1
149999997, 1
157142854, 1
164285711, 1
171428568, 1
178571425, 1
185714282, 1
192857139, 1
199999996, 1
207142853, 1
214285710, 1
221428567, 1
228571424, 1
235714281, 1
242857138, 1
249999995, 1
257142852, 1
264285709, 1
271428566, 1
278571423, 1
285714280, 1
292857137, 1
299999994, 1
307142851, 1
314285708, 1
321428565, 1
328571422, 1
335714279, 1
342857136, 1
349999993, 1
357142850, 1
364285707, 1
371428564, 1
378571421, 1
385714278, 1
392857135, 1
399999992, 1
407142849, 1
414285706, 1
421428563, 1
428571420, 1
435714277, 1
442857134, 1
449999991, 1
457142848, 1
464285705, 1
471428562, 1
478571419, 1
485714276, 1
492857133, 1
499999990, 1
507142847, 1
514285704, 1
521428561, 1
528571418, 1
535714275, 1
542857132, 1
549999989, 1
557142846, 1
564285703, 1
571428560, 1
578571417, 1
585714274, 1
592857131, 1
599999988, 1
607142845, 1
614285702, 1
621428559, 1
628571416, 1
635714273, 1
642857130, 1
649999987, 1
657142844, 1
664285701, 1
671428558, 1
678571415, 1
685714272, 1
692857129, 1
699999986, 1
707142843, 1
714285700, 1
721428557, 1
728571414, 1
735714271, 1
742857128, 1
749999985, 1
757142842, 1
764285699, 1
771428556, 1
778571413, 1
785714270, 1
792857127, 1
799999984, 1
807142841, 1
814285698, 1
821428555, 1
828571412, 1
835714269, 1
842857126, 1
849999983, 1
857142840, 1
864285697, 1
871428554, 1
878571411, 1
885714268, 1
892857125, 1
899999982, 1
907142839, 1
914285696, 1
921428553, 1
928571410, 1
935714267, 1
942857124, 1
949999981, 1
957142838, 1
964285695, 1
971428552, 1
978571409, 1
985714266, 1
992857123, 1
999999980, 1
1007142837, 1
1013765353, 1
1020387869, 1
1027010385, 1
1033632901, 1
1040255417, 1
1046877933, 1
1053500449, 1
1060122965, 1
1066745481, 1
1073367997, 1
1079990513, 1
1086613029, 1
1093235545, 1
1099858061, 1
1106480577, 1
1113103093, 1
1119725609, 1
1126348125, 1
1132970641, 1
1139593157, 1
1146215673, 1
1152838189, 1
1159460705, 1
1166083221, 1
1172705737, 1
1179328253, 1
1185950769, 1
1192573285, 1
1199195801, 1
1205818317, 1
1212440833, 1
1219063349, 1
1225685865, 1
1232308381, 1
1238930897, 1
1245553413, 1
1252175929, 1
1258798445, 1
1265420961, 1
1272043477, 1
1278665993, 1
1285288509, 1
1291911025, 1
1298533541, 1
1305156057, 1
1311778573, 1
1318401089, 1
1325023605, 1
1331646121, 1
1338268637, 1
1344891153, 1
1351513669, 1
1358136185, 1
1364758701, 1
1371381217, 1
1378003733, 1
1384626249, 1
1391248765, 1
1397871281, 1
1404493797, 1
1411116313, 1
1417738829, 1
1424361345, 1
1430983861, 1
1437606377, 1
1444228893, 1
1450851409, 1
1457473925, 1
1464096441, 1
1470718957, 1
1477341473, 1
1483963989, 1
1490586505, 1
1497209021, 1
1503831537, 1
1510454053, 1
1517076569, 1
1523699085, 1
1530321601, 1
1536944117, 1
1543566633, 1
1550189149, 1
1556811665, 1
1563434181, 1
1570056697, 1
1576679213, 1
1583301729, 1
1589924245, 1
1596546761, 1
1603169277, 1
1609791793, 1
1616414309, 1
1623036825, 1
1629659341, 1
1636281857, 1
1642904373, 1
1649526889, 1
1656149405, 1
1662771921, 1
1669394437, 1
1676016953, 1
1682639469, 1
1689261985, 1
1695884501, 1
1702507017, 1
1709129533, 1
1715752049, 1
1722374565, 1
1728997081, 1
1735619597, 1
1742242113, 1
1748864629, 1
1755487145, 1
1762109661, 1
1768732177, 1
1775354693, 1
1781977209, 1
1788599725, 1
1795222241, 1
1801844757, 1
1808467273, 1
1815089789, 1
1821712305, 1
1828334821, 1
1834957337, 1
1841579853, 1
1848202369, 1
1854824885, 1
1861447401, 1
1868069917, 1
1874692433, 1
1881314949, 1
1887937465, 1
1894559981, 1
1901182497, 1
1907805013, 1
1914427529, 1
1921050045, 1
1927672561, 1
1934295077, 1
1940917593, 1
1947540109, 1
1954162625, 1
1960785141, 1
1967407657, 1
1974030173, 1
1980652689, 1
1987275205, 1
1993897721, 1
2000520237, 1
2007142753, 1
2013765269, 1
2020614584, 1
2027463899, 1
2034313214, 1
2041162529, 1
2048011844, 1
2054861159, 1
2061710474, 1
2068559789, 1
2075409104, 1
2082258419, 1
2089107734, 1
2095957049, 1
2102806364, 1
2109655679, 1
2116504994, 1
2123354309, 1
2130203624, 1
2137052939, 1
2143902254, 1
2150751569, 1
2157600884, 1
2164450199, 1
2171299514, 1
2178148829, 1
2184998144, 1
2191847459, 1
2198696774, 1
2205546089, 1
2212395404, 1
2219244719, 1
2226094034, 1
2232943349, 1
2239792664, 1
2246641979, 1
2253491294, 1
2260340609, 1
2267189924, 1
2274039239, 1
2280888554, 1
2287737869, 1
2294587184, 1
2301436499, 1
2308285814, 1
2315135129, 1
2321984444, 1
2328833759, 1
2335683074, 1
2342532389, 1
2349381704, 1
2356231019, 1
2363080334, 1
2369929649, 1
2376778964, 1
2383628279, 1
2390477594, 1
2397326909, 1
2404176224, 1
2411025539, 1
2417874854, 1
2424724169, 1
2431573484, 1
2438422799, 1
2445272114, 1
2452121429, 1
2458970744, 1
2465820059, 1
2472669374, 1
2479518689, 1
2486368004, 1
2493217319, 1
2500066634, 1
2506915949, 1
2513765264, 1
2520614579, 1
2527463894, 1
2534313209, 1
2541162524, 1
2548011839, 1
2554861154, 1
2561710469, 1
2568559784, 1
2575409099, 1
2582258414, 1
2589107729, 1
2595957044, 1
2602806359, 1
2609655674, 1
2616504989, 1
2623354304, 1
2630203619, 1
2637052934, 1
2643902249, 1
2650751564, 1
2657600879, 1
2664450194, 1
2671299509, 1
2678148824, 1
2684998139, 1
2691847454, 1
2698696769, 1
2705546084, 1
2712395399, 1
2719244714, 1
2726094029, 1
2732943344, 1
2739792659, 1
2746641974, 1
2753491289, 1
2760340604, 1
2767189919, 1
2774039234, 1
2780888549, 1
2787737864, 1
2794587179, 1
2801436494, 1
2808285809, 1
2815135124, 1
2821984439, 1
2828833754, 1
2835683069, 1
2842532384, 1
2849381699, 1
2856231014, 1
2863080329, 1
2869929644, 1
2876778959, 1
2883628274, 1
2890477589, 1
2897326904, 1
2904176219, 1
2911025534, 1
2917874849, 1
2924724164, 1
2931573479, 1
2938422794, 1
2945272109, 1
2952121424, 1
2958970739, 1
2965820054, 1
2972669369, 1
2979518684, 1
2986367999, 1
2993217314, 1
3000066629, 1
3006915944, 1
3013765259, 1
3020614574, 1
3027237090, 1
3033859606, 1
3040482122, 1
3047104638, 1
3053727154, 1
3060349670, 1
3066972186, 1
3073594702, 1
3080217218, 1
3086839734, 1
3093462250, 1
3100084766, 1
3106707282, 1
3113329798, 1
3119952314, 1
3126574830, 1
3133197346, 1
3139819862, 1
3146442378, 1
3153064894, 1
3159687410, 1
3166309926, 1
3172932442, 1
3179554958, 1
3186177474, 1
3192799990, 1
3199422506, 1
3206045022, 1
3212667538, 1
3219290054, 1
3225912570, 1
3232535086, 1
3239157602, 1
3245780118, 1
3252402634, 1
3259025150, 1
3265647666, 1
3272270182, 1
3278892698, 1
3285515214, 1
3292137730, 1
3298760246, 1
3305382762, 1
3312005278, 1
3318627794, 1
3325250310, 1
3331872826, 1
3338495342, 1
3345117858, 1
3351740374, 1
3358362890, 1
3364985406, 1
3371607922, 1
3378230438, 1
3384852954, 1
3391475470, 1
3398097986, 1
3404720502, 1
3411343018, 1
3417965534, 1
3424588050, 1
3431210566, 1
3437833082, 1
3444455598, 1
3451078114, 1
3457700630, 1
3464323146, 1
3470945662, 1
3477568178, 1
