12048192, 1
24096384, 0
36144576, 0
48192768, 0
60240960, 0
72289152, 0
84337344, 0
96385536, 0
108433728, 0
120481920, 0
132530112, 0
144578304, 0
156626496, 0
168674688, 0
180722880, 0
192771072, 0
204819264, 0
216867456, 0
228915648, 0
240963840, 0
253012032, 0
265060224, 0
277108416, 0
289156608, 0
301204800, 0
313252992, 0
325301184, 0
337349376, 0
349397568, 0
361445760, 0
373493952, 0
385542144, 0
397590336, 0
409638528, 0
421686720, 0
433734912, 0
445783104, 0
457831296, 0
469879488, 0
481927680, 0
493975872, 0
506024064, 0
518072256, 0
530120448, 0
542168640, 0
554216832, 0
566265024, 0
578313216, 0
590361408, 0
602409600, 0
614457792, 0
626505984, 0
638554176, 0
650602368, 0
662650560, 0
674698752, 0
686746944, 0
698795136, 0
710843328, 0
722891520, 0
734939712, 0
746987904, 0
759036096, 0
771084288, 0
783132480, 0
795180672, 0
807228864, 0
819277056, 0
831325248, 0
843373440, 0
855421632, 0
867469824, 0
879518016, 0
891566208, 0
903614400, 0
915662592, 0
927710784, 0
939758976, 0
951807168, 0
963855360, 0
975903552, 0
987951744, 0
999999936, 0
1012048128, 0
1019090381, 0
1026132634, 0
1033174887, 0
1040217140, 0
1047259393, 0
1054301646, 0
1061343899, 0
1068386152, 0
1075428405, 0
1082470658, 0
1089512911, 0
1096555164, 0
1103597417, 0
1110639670, 0
1117681923, 0
1124724176, 0
1131766429, 0
1138808682, 0
1145850935, 0
1152893188, 0
1159935441, 0
1166977694, 0
1174019947, 0
1181062200, 0
1188104453, 0
1195146706, 0
1202188959, 0
1209231212, 0
1216273465, 0
1223315718, 0
1230357971, 0
1237400224, 0
1244442477, 0
1251484730, 0
1258526983, 0
1265569236, 0
1272611489, 0
1279653742, 0
1286695995, 0
1293738248, 0
1300780501, 0
1307822754, 0
1314865007, 0
1321907260, 0
1328949513, 0
1335991766, 0
1343034019, 0
1350076272, 0
1357118525, 0
1364160778, 0
1371203031, 0
1378245284, 0
1385287537, 0
1392329790, 0
1399372043, 0
1406414296, 0
1413456549, 0
1420498802, 0
1427541055, 0
1434583308, 0
1441625561, 0
1448667814, 0
1455710067, 0
1462752320, 0
1469794573, 0
1476836826, 0
1483879079, 0
1490921332, 0
1497963585, 0
1505005838, 0
1512048091, 0
1519090344, 0
1526132597, 0
1533174850, 0
1540217103, 0
1547259356, 0
1554301609, 0
1561343862, 0
1568386115, 0
1575428368, 0
1582470621, 0
1589512874, 0
1596555127, 0
1603597380, 0
1610639633, 0
1617681886, 0
1624724139, 0
1631766392, 0
1638808645, 0
1645850898, 0
1652893151, 0
1659935404, 0
1666977657, 0
1674019910, 0
1681062163, 0
1688104416, 0
1695146669, 0
1702188922, 0
1709231175, 0
1716273428, 0
1723315681, 0
1730357934, 0
1737400187, 0
1744442440, 0
1751484693, 0
1758526946, 0
1765569199, 0
1772611452, 0
1779653705, 0
1786695958, 0
1793738211, 0
1800780464, 0
1807822717, 0
1814864970, 0
1821907223, 0
1828949476, 0
1835991729, 0
1843033982, 0
1850076235, 0
1857118488, 0
1864160741, 0
1871202994, 0
1878245247, 0
1885287500, 0
1892329753, 0
1899372006, 0
1906414259, 0
1913456512, 0
1920498765, 0
1927541018, 0
1934583271, 0
1941625524, 0
1948667777, 0
1955710030, 0
1962752283, 0
1969794536, 0
1976836789, 0
1983879042, 0
1990921295, 0
1997963548, 0
2005005801, 0
2012048054, 0
2019090307, 0
2026902807, 0
2034715307, 0
2042527807, 0
2050340307, 0
2058152807, 0
2065965307, 0
2073777807, 0
2081590307, 0
2089402807, 0
2097215307, 0
2105027807, 0
2112840307, 0
2120652807, 0
2128465307, 0
2136277807, 0
2144090307, 0
2151902807, 0
2159715307, 0
2167527807, 0
2175340307, 0
2183152807, 0
2190965307, 0
2198777807, 0
2206590307, 0
2214402807, 0
2222215307, 0
2230027807, 0
2237840307, 0
2245652807, 0
2253465307, 0
2261277807, 0
2269090307, 0
2276902807, 0
2284715307, 0
2292527807, 0
2300340307, 0
2308152807, 0
2315965307, 0
2323777807, 0
2331590307, 0
2339402807, 0
2347215307, 0
2355027807, 0
2362840307, 0
2370652807, 0
2378465307, 0
2386277807, 0
2394090307, 0
