8196721, 1
16393442, 0
24590163, 0
32786884, 0
40983605, 0
49180326, 0
57377047, 0
65573768, 0
73770489, 0
81967210, 0
90163931, 0
98360652, 0
106557373, 0
114754094, 0
122950815, 0
131147536, 0
139344257, 0
147540978, 0
155737699, 0
163934420, 0
172131141, 0
180327862, 0
188524583, 0
196721304, 0
204918025, 0
213114746, 0
221311467, 0
229508188, 0
237704909, 0
245901630, 0
254098351, 0
262295072, 0
270491793, 0
278688514, 0
286885235, 0
295081956, 0
303278677, 0
311475398, 0
319672119, 0
327868840, 0
336065561, 0
344262282, 0
352459003, 0
360655724, 0
368852445, 0
377049166, 0
385245887, 0
393442608, 0
401639329, 0
409836050, 0
418032771, 0
426229492, 0
434426213, 0
442622934, 0
450819655, 0
459016376, 0
467213097, 0
475409818, 0
483606539, 0
491803260, 0
499999981, 0
508196702, 0
516393423, 0
524590144, 0
532786865, 0
540983586, 0
549180307, 0
557377028, 0
565573749, 0
573770470, 0
581967191, 0
590163912, 0
598360633, 0
606557354, 0
614754075, 0
622950796, 0
631147517, 0
639344238, 0
647540959, 0
655737680, 0
663934401, 0
672131122, 0
680327843, 0
688524564, 0
696721285, 0
704918006, 0
713114727, 0
721311448, 0
729508169, 0
737704890, 0
745901611, 0
754098332, 0
762295053, 0
770491774, 0
778688495, 0
786885216, 0
795081937, 0
803278658, 0
811475379, 0
819672100, 0
827868821, 0
836065542, 0
844262263, 0
852458984, 0
860655705, 0
868852426, 0
877049147, 0
885245868, 0
893442589, 0
901639310, 0
909836031, 0
918032752, 0
926229473, 0
934426194, 0
942622915, 0
950819636, 0
959016357, 0
967213078, 0
975409799, 0
983606520, 0
991803241, 0
999999962, 0
1008196683, 0
1015339540, 0
1022482397, 0
1029625254, 0
1036768111, 0
1043910968, 0
1051053825, 0
1058196682, 0
1065339539, 0
1072482396, 0
1079625253, 0
1086768110, 0
1093910967, 0
1101053824, 0
1108196681, 0
1115339538, 0
1122482395, 0
1129625252, 0
1136768109, 0
1143910966, 0
1151053823, 0
1158196680, 0
1165339537, 0
1172482394, 0
1179625251, 0
1186768108, 0
1193910965, 0
1201053822, 0
1208196679, 0
1215339536, 0
1222482393, 0
1229625250, 0
1236768107, 0
1243910964, 0
1251053821, 0
1258196678, 0
1265339535, 0
1272482392, 0
1279625249, 0
1286768106, 0
1293910963, 0
1301053820, 0
1308196677, 0
1315339534, 0
1322482391, 0
1329625248, 0
1336768105, 0
1343910962, 0
1351053819, 0
1358196676, 0
1365339533, 0
1372482390, 0
1379625247, 0
1386768104, 0
1393910961, 0
1401053818, 0
1408196675, 0
1415339532, 0
1422482389, 0
1429625246, 0
1436768103, 0
1443910960, 0
1451053817, 0
1458196674, 0
1465339531, 0
1472482388, 0
1479625245, 0
1486768102, 0
1493910959, 0
1501053816, 0
1508196673, 0
1515339530, 0
1522482387, 0
1529625244, 0
1536768101, 0
1543910958, 0
1551053815, 0
1558196672, 0
1565339529, 0
1572482386, 0
1579625243, 0
1586768100, 0
1593910957, 0
1601053814, 0
1608196671, 0
1615339528, 0
1622482385, 0
1629625242, 0
1636768099, 0
1643910956, 0
1651053813, 0
1658196670, 0
1665339527, 0
1672482384, 0
1679625241, 0
1686768098, 0
1693910955, 0
1701053812, 0
1708196669, 0
1715339526, 0
1722482383, 0
1729625240, 0
1736768097, 0
1743910954, 0
1751053811, 0
1758196668, 0
1765339525, 0
1772482382, 0
1779625239, 0
1786768096, 0
1793910953, 0
1801053810, 0
1808196667, 0
1815339524, 0
1822482381, 0
1829625238, 0
1836768095, 0
1843910952, 0
1851053809, 0
1858196666, 0
1865339523, 0
1872482380, 0
1879625237, 0
1886768094, 0
1893910951, 0
1901053808, 0
1908196665, 0
1915339522, 0
1922482379, 0
1929625236, 0
1936768093, 0
1943910950, 0
1951053807, 0
1958196664, 0
1965339521, 0
1972482378, 0
1979625235, 0
1986768092, 0
1993910949, 0
2001053806, 0
2008196663, 0
2015339520, 0
2026967426, 0
2038595332, 0
2050223238, 0
2061851144, 0
2073479050, 0
2085106956, 0
2096734862, 0
2108362768, 0
2119990674, 0
2131618580, 0
2143246486, 0
2154874392, 0
2166502298, 0
2178130204, 0
2189758110, 0
2201386016, 0
2213013922, 0
2224641828, 0
2236269734, 0
2247897640, 0
2259525546, 0
2271153452, 0
2282781358, 0
2294409264, 0
2306037170, 0
2317665076, 0
2329292982, 0
2340920888, 0
2352548794, 0
2364176700, 0
2375804606, 0
2387432512, 0
2399060418, 0
2410688324, 0
2422316230, 0
2433944136, 0
2445572042, 0
2457199948, 0
2468827854, 0
2480455760, 0
2492083666, 0
2503711572, 0
2515339478, 0
2526967384, 0
2538595290, 0
2550223196, 0
2561851102, 0
2573479008, 0
2585106914, 0
2596734820, 0
2608362726, 0
2619990632, 0
2631618538, 0
2643246444, 0
2654874350, 0
2666502256, 0
2678130162, 0
2689758068, 0
2701385974, 0
2713013880, 0
2724641786, 0
2736269692, 0
2747897598, 0
2759525504, 0
2771153410, 0
2782781316, 0
2794409222, 0
2806037128, 0
2817665034, 0
2829292940, 0
2840920846, 0
2852548752, 0
2864176658, 0
2875804564, 0
2887432470, 0
2899060376, 0
2910688282, 0
2922316188, 0
2933944094, 0
2945572000, 0
2957199906, 0
2968827812, 0
2980455718, 0
2992083624, 0
3003711530, 0
3015339436, 0
3026967342, 0
3034161586, 0
3041355830, 0
3048550074, 0
3055744318, 0
3062938562, 0
3070132806, 0
3077327050, 0
3084521294, 0
3091715538, 0
3098909782, 0
3106104026, 0
3113298270, 0
3120492514, 0
3127686758, 0
3134881002, 0
3142075246, 0
3149269490, 0
3156463734, 0
3163657978, 0
3170852222, 0
3178046466, 0
3185240710, 0
3192434954, 0
3199629198, 0
3206823442, 0
3214017686, 0
3221211930, 0
3228406174, 0
3235600418, 0
3242794662, 0
3249988906, 0
3257183150, 0
3264377394, 0
3271571638, 0
3278765882, 0
3285960126, 0
3293154370, 0
3300348614, 0
3307542858, 0
3314737102, 0
3321931346, 0
3329125590, 0
3336319834, 0
3343514078, 0
3350708322, 0
3357902566, 0
3365096810, 0
3372291054, 0
3379485298, 0
3386679542, 0
3393873786, 0
3401068030, 0
3408262274, 0
3415456518, 0
3422650762, 0
3429845006, 0
3437039250, 0
3444233494, 0
3451427738, 0
3458621982, 0
3465816226, 0
3473010470, 0
3480204714, 0
3487398958, 0
3494593202, 0
3501787446, 0
3508981690, 0
3516175934, 0
3523370178, 0
3530564422, 0
3537758666, 0
3544952910, 0
3552147154, 0
3559341398, 0
3566535642, 0
3573729886, 0
3580924130, 0
3588118374, 0
3595312618, 0
3602506862, 0
3609701106, 0
3616895350, 0
3624089594, 0
3631283838, 0
3638478082, 0
3645672326, 0
3652866570, 0
3660060814, 0
3667255058, 0
3674449302, 0
3681643546, 0
3688837790, 0
3696032034, 0
3703226278, 0
3710420522, 0
3717614766, 0
3724809010, 0
3732003254, 0
3739197498, 0
3746391742, 0
3753585986, 0
3760780230, 0
3767974474, 0
3775168718, 0
3782362962, 0
3789557206, 0
3796751450, 0
3803945694, 0
3811139938, 0
3818334182, 0
3825528426, 0
3832722670, 0
3839916914, 0
3847111158, 0
3854305402, 0
3861499646, 0
3868693890, 0
3875888134, 0
3883082378, 0
3890276622, 0
3897470866, 0
3904665110, 0
3911859354, 0
3919053598, 0
3926247842, 0
3933442086, 0
3940636330, 0
3947830574, 0
3955024818, 0
3962219062, 0
3969413306, 0
3976607550, 0
3983801794, 0
3990996038, 0
3998190282, 0
4005384526, 0
4012578770, 0
4019773014, 0
4026967258, 0
4034161502, 0
4044914190, 0
4055666878, 0
4066419566, 0
4077172254, 0
4087924942, 0
4098677630, 0
4109430318, 0
4120183006, 0
4130935694, 0
4141688382, 0
4152441070, 0
4163193758, 0
4173946446, 0
4184699134, 0
4195451822, 0
4206204510, 0
4216957198, 0
4227709886, 0
4238462574, 0
4249215262, 0
4259967950, 0
4270720638, 0
4281473326, 0
4292226014, 0
4302978702, 0
4313731390, 0
4324484078, 0
4335236766, 0
4345989454, 0
4356742142, 0
4367494830, 0
4378247518, 0
4389000206, 0
4399752894, 0
4410505582, 0
4421258270, 0
4432010958, 0
4442763646, 0
4453516334, 0
4464269022, 0
4475021710, 0
4485774398, 0
4496527086, 0
4507279774, 0
4518032462, 0
4528785150, 0
4539537838, 0
4550290526, 0
4561043214, 0
4571795902, 0
4582548590, 0
4593301278, 0
4604053966, 0
4614806654, 0
4625559342, 0
4636312030, 0
4647064718, 0
4657817406, 0
4668570094, 0
4679322782, 0
4690075470, 0
4700828158, 0
4711580846, 0
4722333534, 0
4733086222, 0
4743838910, 0
4754591598, 0
4765344286, 0
4776096974, 0
4786849662, 0
4797602350, 0
4808355038, 0
4819107726, 0
4829860414, 0
4840613102, 0
4851365790, 0
4862118478, 0
4872871166, 0
4883623854, 0
4894376542, 0
4905129230, 0
4915881918, 0
4926634606, 0
4937387294, 0
4948139982, 0
4958892670, 0
4969645358, 0
4980398046, 0
4991150734, 0
5001903422, 0
5012656110, 0
5023408798, 0
5034161486, 0
5044914174, 0
5051365786, 0
5057817398, 0
5064269010, 0
5070720622, 0
5077172234, 0
5083623846, 0
5090075458, 0
5096527070, 0
5102978682, 0
5109430294, 0
5115881906, 0
5122333518, 0
5128785130, 0
5135236742, 0
5141688354, 0
5148139966, 0
5154591578, 0
5161043190, 0
5167494802, 0
5173946414, 0
5180398026, 0
5186849638, 0
5193301250, 0
5199752862, 0
5206204474, 0
5212656086, 0
5219107698, 0
5225559310, 0
5232010922, 0
5238462534, 0
5244914146, 0
5251365758, 0
5257817370, 0
5264268982, 0
5270720594, 0
5277172206, 0
5283623818, 0
5290075430, 0
5296527042, 0
5302978654, 0
5309430266, 0
5315881878, 0
5322333490, 0
5328785102, 0
5335236714, 0
5341688326, 0
5348139938, 0
5354591550, 0
5361043162, 0
5367494774, 0
5373946386, 0
5380397998, 0
5386849610, 0
5393301222, 0
5399752834, 0
5406204446, 0
5412656058, 0
5419107670, 0
5425559282, 0
5432010894, 0
5438462506, 0
5444914118, 0
5451365730, 0
5457817342, 0
5464268954, 0
5470720566, 0
5477172178, 0
5483623790, 0
5490075402, 0
5496527014, 0
5502978626, 0
5509430238, 0
5515881850, 0
5522333462, 0
5528785074, 0
5535236686, 0
5541688298, 0
5548139910, 0
5554591522, 0
5561043134, 0
5567494746, 0
5573946358, 0
5580397970, 0
5586849582, 0
5593301194, 0
5599752806, 0
5606204418, 0
5612656030, 0
5619107642, 0
5625559254, 0
5632010866, 0
5638462478, 0
5644914090, 0
5651365702, 0
5657817314, 0
5664268926, 0
5670720538, 0
5677172150, 0
5683623762, 0
5690075374, 0
5696526986, 0
5702978598, 0
5709430210, 0
5715881822, 0
5722333434, 0
5728785046, 0
5735236658, 0
5741688270, 0
5748139882, 0
5754591494, 0
5761043106, 0
5767494718, 0
5773946330, 0
5780397942, 0
5786849554, 0
5793301166, 0
5799752778, 0
5806204390, 0
5812656002, 0
5819107614, 0
5825559226, 0
5832010838, 0
5838462450, 0
5844914062, 0
5851365674, 0
5857817286, 0
5864268898, 0
5870720510, 0
5877172122, 0
5883623734, 0
5890075346, 0
5896526958, 0
5902978570, 0
5909430182, 0
5915881794, 0
5922333406, 0
5928785018, 0
5935236630, 0
5941688242, 0
5948139854, 0
5954591466, 0
5961043078, 0
5967494690, 0
5973946302, 0
5980397914, 0
5986849526, 0
5993301138, 0
5999752750, 0
6006204362, 0
6012655974, 0
6019107586, 0
6025559198, 0
6032010810, 0
6038462422, 0
6044914034, 0
6051365646, 0
6058508503, 0
6065651360, 0
6072794217, 0
6079937074, 0
6087079931, 0
6094222788, 0
6101365645, 0
6108508502, 0
6115651359, 0
6122794216, 0
6129937073, 0
6137079930, 0
6144222787, 0
6151365644, 0
6158508501, 0
6165651358, 0
6172794215, 0
6179937072, 0
6187079929, 0
6194222786, 0
6201365643, 0
6208508500, 0
6215651357, 0
6222794214, 0
6229937071, 0
6237079928, 0
6244222785, 0
6251365642, 0
6258508499, 0
6265651356, 0
6272794213, 0
6279937070, 0
6287079927, 0
6294222784, 0
6301365641, 0
6308508498, 0
6315651355, 0
6322794212, 0
6329937069, 0
6337079926, 0
6344222783, 0
6351365640, 0
6358508497, 0
6365651354, 0
6372794211, 0
6379937068, 0
6387079925, 0
6394222782, 0
6401365639, 0
6408508496, 0
6415651353, 0
6422794210, 0
6429937067, 0
6437079924, 0
6444222781, 0
6451365638, 0
6458508495, 0
6465651352, 0
6472794209, 0
6479937066, 0
6487079923, 0
6494222780, 0
6501365637, 0
6508508494, 0
6515651351, 0
6522794208, 0
6529937065, 0
6537079922, 0
6544222779, 0
6551365636, 0
6558508493, 0
6565651350, 0
6572794207, 0
6579937064, 0
6587079921, 0
6594222778, 0
6601365635, 0
6608508492, 0
6615651349, 0
6622794206, 0
6629937063, 0
6637079920, 0
6644222777, 0
6651365634, 0
6658508491, 0
6665651348, 0
6672794205, 0
6679937062, 0
6687079919, 0
6694222776, 0
6701365633, 0
6708508490, 0
6715651347, 0
6722794204, 0
6729937061, 0
6737079918, 0
6744222775, 0
6751365632, 0
6758508489, 0
6765651346, 0
6772794203, 0
6779937060, 0
6787079917, 0
6794222774, 0
6801365631, 0
6808508488, 0
6815651345, 0
6822794202, 0
6829937059, 0
6837079916, 0
6844222773, 0
6851365630, 0
6858508487, 0
6865651344, 0
6872794201, 0
6879937058, 0
6887079915, 0
6894222772, 0
6901365629, 0
6908508486, 0
6915651343, 0
6922794200, 0
6929937057, 0
6937079914, 0
6944222771, 0
6951365628, 0
6958508485, 0
6965651342, 0
6972794199, 0
6979937056, 0
6987079913, 0
6994222770, 0
7001365627, 0
7008508484, 0
7015651341, 0
7022794198, 0
7029937055, 0
7037079912, 0
7044222769, 0
7051365626, 0
7058508483, 0
7066841816, 0
7075175149, 0
7083508482, 0
7091841815, 0
7100175148, 0
7108508481, 0
7116841814, 0
7125175147, 0
7133508480, 0
7141841813, 0
7150175146, 0
7158508479, 0
7166841812, 0
7175175145, 0
7183508478, 0
7191841811, 0
7200175144, 0
7208508477, 0
7216841810, 0
7225175143, 0
7233508476, 0
7241841809, 0
7250175142, 0
7258508475, 0
7266841808, 0
7275175141, 0
7283508474, 0
7291841807, 0
7300175140, 0
7308508473, 0
7316841806, 0
7325175139, 0
7333508472, 0
7341841805, 0
7350175138, 0
7358508471, 0
7366841804, 0
7375175137, 0
7383508470, 0
7391841803, 0
7400175136, 0
7408508469, 0
7416841802, 0
7425175135, 0
7433508468, 0
7441841801, 0
7450175134, 0
7458508467, 0
7466841800, 0
7475175133, 0
7483508466, 0
7491841799, 0
7500175132, 0
7508508465, 0
7516841798, 0
7525175131, 0
7533508464, 0
7541841797, 0
7550175130, 0
7558508463, 0
7566841796, 0
7575175129, 0
7583508462, 0
7591841795, 0
7600175128, 0
7608508461, 0
7616841794, 0
7625175127, 0
7633508460, 0
7641841793, 0
7650175126, 0
7658508459, 0
7666841792, 0
7675175125, 0
7683508458, 0
7691841791, 0
7700175124, 0
7708508457, 0
7716841790, 0
7725175123, 0
7733508456, 0
7741841789, 0
7750175122, 0
7758508455, 0
7766841788, 0
7775175121, 0
7783508454, 0
7791841787, 0
7800175120, 0
7808508453, 0
7816841786, 0
7825175119, 0
7833508452, 0
7841841785, 0
7850175118, 0
7858508451, 0
7866841784, 0
7875175117, 0
7883508450, 0
7891841783, 0
7900175116, 0
7908508449, 0
7916841782, 0
7925175115, 0
7933508448, 0
7941841781, 0
7950175114, 0
7958508447, 0
7966841780, 0
7975175113, 0
7983508446, 0
7991841779, 0
8000175112, 0
8008508445, 0
8016841778, 0
8025175111, 0
8033508444, 0
8041841777, 0
8050175110, 0
8058508443, 0
8066841776, 0
8075462465, 0
8084083154, 0
8092703843, 0
8101324532, 0
8109945221, 0
8118565910, 0
8127186599, 0
8135807288, 0
8144427977, 0
