6410256, 1
12820512, 0
19230768, 0
25641024, 0
32051280, 0
38461536, 0
44871792, 0
51282048, 0
57692304, 0
64102560, 0
70512816, 0
76923072, 0
83333328, 0
89743584, 0
96153840, 0
102564096, 0
108974352, 0
115384608, 0
121794864, 0
128205120, 0
134615376, 0
141025632, 0
147435888, 0
153846144, 0
160256400, 0
166666656, 0
173076912, 0
179487168, 0
185897424, 0
192307680, 0
198717936, 0
205128192, 0
211538448, 0
217948704, 0
224358960, 0
230769216, 0
237179472, 0
243589728, 0
249999984, 0
256410240, 0
262820496, 0
269230752, 0
275641008, 0
282051264, 0
288461520, 0
294871776, 0
301282032, 0
307692288, 0
314102544, 0
320512800, 0
326923056, 0
333333312, 0
339743568, 0
346153824, 0
352564080, 0
358974336, 0
365384592, 0
371794848, 0
378205104, 0
384615360, 0
391025616, 0
397435872, 0
403846128, 0
410256384, 0
416666640, 0
423076896, 0
429487152, 0
435897408, 0
442307664, 0
448717920, 0
455128176, 0
461538432, 0
467948688, 0
474358944, 0
480769200, 0
487179456, 0
493589712, 0
499999968, 0
506410224, 0
512820480, 0
519230736, 0
525640992, 0
532051248, 0
538461504, 0
544871760, 0
551282016, 0
557692272, 0
564102528, 0
570512784, 0
576923040, 0
583333296, 0
589743552, 0
596153808, 0
602564064, 0
608974320, 0
615384576, 0
621794832, 0
628205088, 0
634615344, 0
641025600, 0
647435856, 0
653846112, 0
660256368, 0
666666624, 0
673076880, 0
679487136, 0
685897392, 0
692307648, 0
698717904, 0
705128160, 0
711538416, 0
717948672, 0
724358928, 0
730769184, 0
737179440, 0
743589696, 0
749999952, 0
756410208, 0
762820464, 0
769230720, 0
775640976, 0
782051232, 0
788461488, 0
794871744, 0
801282000, 0
807692256, 0
814102512, 0
820512768, 0
826923024, 0
833333280, 0
839743536, 0
846153792, 0
852564048, 0
858974304, 0
865384560, 0
871794816, 0
878205072, 0
884615328, 0
891025584, 0
897435840, 0
903846096, 0
910256352, 0
916666608, 0
923076864, 0
929487120, 0
935897376, 0
942307632, 0
948717888, 0
955128144, 0
961538400, 0
967948656, 0
974358912, 0
980769168, 0
987179424, 0
993589680, 0
999999936, 0
1006410192, 0
1018910192, 0
1031410192, 0
1043910192, 0
1056410192, 0
1068910192, 0
1081410192, 0
1093910192, 0
1106410192, 0
1118910192, 0
1131410192, 0
1143910192, 0
1156410192, 0
1168910192, 0
1181410192, 0
1193910192, 0
1206410192, 0
1218910192, 0
1231410192, 0
1243910192, 0
1256410192, 0
1268910192, 0
1281410192, 0
1293910192, 0
1306410192, 0
1318910192, 0
1331410192, 0
1343910192, 0
1356410192, 0
1368910192, 0
1381410192, 0
1393910192, 0
1406410192, 0
1418910192, 0
1431410192, 0
1443910192, 0
1456410192, 0
1468910192, 0
1481410192, 0
1493910192, 0
1506410192, 0
1518910192, 0
1531410192, 0
1543910192, 0
1556410192, 0
1568910192, 0
1581410192, 0
1593910192, 0
1606410192, 0
1618910192, 0
1631410192, 0
1643910192, 0
1656410192, 0
1668910192, 0
1681410192, 0
1693910192, 0
1706410192, 0
1718910192, 0
1731410192, 0
1743910192, 0
1756410192, 0
1768910192, 0
1781410192, 0
1793910192, 0
1806410192, 0
1818910192, 0
1831410192, 0
1843910192, 0
1856410192, 0
1868910192, 0
1881410192, 0
1893910192, 0
1906410192, 0
1918910192, 0
1931410192, 0
1943910192, 0
1956410192, 0
1968910192, 0
1981410192, 0
1993910192, 0
2006410192, 0
2018910192, 0
2029662880, 0
2040415568, 0
2051168256, 0
2061920944, 0
2072673632, 0
2083426320, 0
2094179008, 0
2104931696, 0
2115684384, 0
2126437072, 0
2137189760, 0
2147942448, 0
2158695136, 0
2169447824, 0
2180200512, 0
2190953200, 0
2201705888, 0
2212458576, 0
2223211264, 0
2233963952, 0
2244716640, 0
2255469328, 0
2266222016, 0
2276974704, 0
2287727392, 0
2298480080, 0
2309232768, 0
2319985456, 0
2330738144, 0
2341490832, 0
2352243520, 0
2362996208, 0
2373748896, 0
2384501584, 0
