6711409, 1
13422818, 0
20134227, 0
26845636, 0
33557045, 0
40268454, 0
46979863, 0
53691272, 0
60402681, 0
67114090, 0
73825499, 0
80536908, 0
87248317, 0
93959726, 0
100671135, 0
107382544, 0
114093953, 0
120805362, 0
127516771, 0
134228180, 0
140939589, 0
147650998, 0
154362407, 0
161073816, 0
167785225, 0
174496634, 0
181208043, 0
187919452, 0
194630861, 0
201342270, 0
208053679, 0
214765088, 0
221476497, 0
228187906, 0
234899315, 0
241610724, 0
248322133, 0
255033542, 0
261744951, 0
268456360, 0
275167769, 0
281879178, 0
288590587, 0
295301996, 0
302013405, 0
308724814, 0
315436223, 0
322147632, 0
328859041, 0
335570450, 0
342281859, 0
348993268, 0
355704677, 0
362416086, 0
369127495, 0
375838904, 0
382550313, 0
389261722, 0
395973131, 0
402684540, 0
409395949, 0
416107358, 0
422818767, 0
429530176, 0
436241585, 0
442952994, 0
449664403, 0
456375812, 0
463087221, 0
469798630, 0
476510039, 0
483221448, 0
489932857, 0
496644266, 0
503355675, 0
510067084, 0
516778493, 0
523489902, 0
530201311, 0
536912720, 0
543624129, 0
550335538, 0
557046947, 0
563758356, 0
570469765, 0
577181174, 0
583892583, 0
590603992, 0
597315401, 0
604026810, 0
610738219, 0
617449628, 0
624161037, 0
630872446, 0
637583855, 0
644295264, 0
651006673, 0
657718082, 0
664429491, 0
671140900, 0
677852309, 0
684563718, 0
691275127, 0
697986536, 0
704697945, 0
711409354, 0
718120763, 0
724832172, 0
731543581, 0
738254990, 0
744966399, 0
751677808, 0
758389217, 0
765100626, 0
771812035, 0
778523444, 0
785234853, 0
791946262, 0
798657671, 0
805369080, 0
812080489, 0
818791898, 0
825503307, 0
832214716, 0
838926125, 0
845637534, 0
852348943, 0
859060352, 0
865771761, 0
872483170, 0
879194579, 0
885905988, 0
892617397, 0
899328806, 0
906040215, 0
912751624, 0
919463033, 0
926174442, 0
932885851, 0
939597260, 0
946308669, 0
953020078, 0
959731487, 0
966442896, 0
973154305, 0
979865714, 0
986577123, 0
993288532, 0
999999941, 0
1006711350, 0
1013854207, 0
1020997064, 0
1028139921, 0
1035282778, 0
1042425635, 0
1049568492, 0
1056711349, 0
1063854206, 0
1070997063, 0
1078139920, 0
1085282777, 0
1092425634, 0
1099568491, 0
1106711348, 0
1113854205, 0
1120997062, 0
1128139919, 0
1135282776, 0
1142425633, 0
1149568490, 0
1156711347, 0
1163854204, 0
1170997061, 0
1178139918, 0
1185282775, 0
1192425632, 0
1199568489, 0
1206711346, 0
1213854203, 0
1220997060, 0
1228139917, 0
1235282774, 0
1242425631, 0
1249568488, 0
1256711345, 0
1263854202, 0
1270997059, 0
1278139916, 0
1285282773, 0
1292425630, 0
1299568487, 0
1306711344, 0
1313854201, 0
1320997058, 0
1328139915, 0
1335282772, 0
1342425629, 0
1349568486, 0
1356711343, 0
1363854200, 0
1370997057, 0
1378139914, 0
1385282771, 0
1392425628, 0
1399568485, 0
1406711342, 0
1413854199, 0
1420997056, 0
1428139913, 0
1435282770, 0
1442425627, 0
1449568484, 0
1456711341, 0
1463854198, 0
1470997055, 0
1478139912, 0
1485282769, 0
1492425626, 0
1499568483, 0
1506711340, 0
1513854197, 0
1520997054, 0
1528139911, 0
1535282768, 0
1542425625, 0
1549568482, 0
1556711339, 0
1563854196, 0
1570997053, 0
1578139910, 0
1585282767, 0
1592425624, 0
1599568481, 0
1606711338, 0
1613854195, 0
1620997052, 0
1628139909, 0
1635282766, 0
1642425623, 0
1649568480, 0
1656711337, 0
1663854194, 0
1670997051, 0
1678139908, 0
1685282765, 0
1692425622, 0
1699568479, 0
1706711336, 0
1713854193, 0
1720997050, 0
1728139907, 0
1735282764, 0
1742425621, 0
1749568478, 0
1756711335, 0
1763854192, 0
1770997049, 0
1778139906, 0
1785282763, 0
1792425620, 0
1799568477, 0
1806711334, 0
1813854191, 0
1820997048, 0
1828139905, 0
1835282762, 0
1842425619, 0
1849568476, 0
1856711333, 0
1863854190, 0
1870997047, 0
1878139904, 0
1885282761, 0
1892425618, 0
1899568475, 0
1906711332, 0
1913854189, 0
1920997046, 0
1928139903, 0
1935282760, 0
1942425617, 0
1949568474, 0
1956711331, 0
1963854188, 0
1970997045, 0
1978139902, 0
1985282759, 0
1992425616, 0
1999568473, 0
2006711330, 0
2013854187, 0
2020703502, 0
2027552817, 0
2034402132, 0
2041251447, 0
2048100762, 0
2054950077, 0
2061799392, 0
2068648707, 0
2075498022, 0
2082347337, 0
2089196652, 0
2096045967, 0
2102895282, 0
2109744597, 0
2116593912, 0
2123443227, 0
2130292542, 0
2137141857, 0
2143991172, 0
2150840487, 0
2157689802, 0
2164539117, 0
2171388432, 0
2178237747, 0
2185087062, 0
2191936377, 0
2198785692, 0
2205635007, 0
2212484322, 0
2219333637, 0
2226182952, 0
2233032267, 0
2239881582, 0
2246730897, 0
2253580212, 0
2260429527, 0
2267278842, 0
2274128157, 0
2280977472, 0
2287826787, 0
2294676102, 0
2301525417, 0
2308374732, 0
2315224047, 0
2322073362, 0
2328922677, 0
2335771992, 0
2342621307, 0
2349470622, 0
2356319937, 0
2363169252, 0
2370018567, 0
2376867882, 0
2383717197, 0
2390566512, 0
2397415827, 0
2404265142, 0
2411114457, 0
2417963772, 0
2424813087, 0
2431662402, 0
2438511717, 0
2445361032, 0
2452210347, 0
2459059662, 0
2465908977, 0
2472758292, 0
2479607607, 0
2486456922, 0
2493306237, 0
2500155552, 0
2507004867, 0
2513854182, 0
2520703497, 0
2527552812, 0
2534402127, 0
2541251442, 0
2548100757, 0
2554950072, 0
2561799387, 0
2568648702, 0
2575498017, 0
2582347332, 0
2589196647, 0
2596045962, 0
2602895277, 0
2609744592, 0
2616593907, 0
2623443222, 0
2630292537, 0
2637141852, 0
2643991167, 0
2650840482, 0
2657689797, 0
2664539112, 0
2671388427, 0
2678237742, 0
2685087057, 0
2691936372, 0
2698785687, 0
2705635002, 0
2712484317, 0
2719333632, 0
2726182947, 0
2733032262, 0
2739881577, 0
2746730892, 0
2753580207, 0
2760429522, 0
2767278837, 0
2774128152, 0
2780977467, 0
2787826782, 0
2794676097, 0
2801525412, 0
2808374727, 0
2815224042, 0
2822073357, 0
2828922672, 0
2835771987, 0
2842621302, 0
2849470617, 0
2856319932, 0
2863169247, 0
2870018562, 0
2876867877, 0
2883717192, 0
2890566507, 0
2897415822, 0
2904265137, 0
2911114452, 0
2917963767, 0
2924813082, 0
2931662397, 0
2938511712, 0
2945361027, 0
2952210342, 0
2959059657, 0
2965908972, 0
2972758287, 0
2979607602, 0
2986456917, 0
2993306232, 0
3000155547, 0
3007004862, 0
3013854177, 0
3020703492, 0
3032331398, 0
3043959304, 0
3055587210, 0
3067215116, 0
3078843022, 0
3090470928, 0
3102098834, 0
3113726740, 0
3125354646, 0
3136982552, 0
3148610458, 0
3160238364, 0
3171866270, 0
3183494176, 0
3195122082, 0
3206749988, 0
3218377894, 0
3230005800, 0
3241633706, 0
3253261612, 0
3264889518, 0
3276517424, 0
3288145330, 0
3299773236, 0
3311401142, 0
3323029048, 0
3334656954, 0
3346284860, 0
3357912766, 0
3369540672, 0
3381168578, 0
3392796484, 0
3404424390, 0
3416052296, 0
3427680202, 0
3439308108, 0
3450936014, 0
3462563920, 0
3474191826, 0
3485819732, 0
3497447638, 0
3509075544, 0
3520703450, 0
3532331356, 0
3543959262, 0
3555587168, 0
3567215074, 0
3578842980, 0
3590470886, 0
3602098792, 0
3613726698, 0
3625354604, 0
3636982510, 0
3648610416, 0
3660238322, 0
3671866228, 0
3683494134, 0
3695122040, 0
3706749946, 0
3718377852, 0
3730005758, 0
3741633664, 0
3753261570, 0
3764889476, 0
3776517382, 0
3788145288, 0
3799773194, 0
3811401100, 0
3823029006, 0
3834656912, 0
3846284818, 0
3857912724, 0
3869540630, 0
3881168536, 0
3892796442, 0
3904424348, 0
3916052254, 0
3927680160, 0
3939308066, 0
3950935972, 0
3962563878, 0
3974191784, 0
3985819690, 0
3997447596, 0
4009075502, 0
4020703408, 0
4032331314, 0
4043959220, 0
4055587126, 0
4067215032, 0
4078842938, 0
4090470844, 0
4102098750, 0
4113726656, 0
4125354562, 0
4136982468, 0
4148610374, 0
4160238280, 0
4171866186, 0
4183494092, 0
4195121998, 0
4206749904, 0
4218377810, 0
4230005716, 0
4241633622, 0
4253261528, 0
4264889434, 0
4276517340, 0
4288145246, 0
4299773152, 0
4311401058, 0
4323028964, 0
4334656870, 0
4346284776, 0
4357912682, 0
4369540588, 0
4381168494, 0
4392796400, 0
4404424306, 0
4416052212, 0
4427680118, 0
4439308024, 0
4450935930, 0
4462563836, 0
4474191742, 0
4485819648, 0
4497447554, 0
4509075460, 0
4520703366, 0
4532331272, 0
4543959178, 0
4555587084, 0
4567214990, 0
4578842896, 0
4590470802, 0
4602098708, 0
4613726614, 0
4625354520, 0
4636982426, 0
4648610332, 0
4660238238, 0
4671866144, 0
4683494050, 0
4695121956, 0
4706749862, 0
4718377768, 0
4730005674, 0
4741633580, 0
4753261486, 0
4764889392, 0
4776517298, 0
4788145204, 0
4799773110, 0
4811401016, 0
4823028922, 0
4834656828, 0
4846284734, 0
4857912640, 0
4869540546, 0
4881168452, 0
4892796358, 0
4904424264, 0
4916052170, 0
4927680076, 0
4939307982, 0
4950935888, 0
4962563794, 0
4974191700, 0
4985819606, 0
4997447512, 0
5009075418, 0
5020703324, 0
5032331230, 0
5043959136, 0
5050410748, 0
5056862360, 0
5063313972, 0
5069765584, 0
5076217196, 0
5082668808, 0
5089120420, 0
5095572032, 0
5102023644, 0
5108475256, 0
5114926868, 0
5121378480, 0
5127830092, 0
5134281704, 0
5140733316, 0
5147184928, 0
5153636540, 0
5160088152, 0
5166539764, 0
5172991376, 0
5179442988, 0
5185894600, 0
5192346212, 0
5198797824, 0
5205249436, 0
5211701048, 0
5218152660, 0
5224604272, 0
5231055884, 0
5237507496, 0
5243959108, 0
5250410720, 0
5256862332, 0
5263313944, 0
5269765556, 0
5276217168, 0
5282668780, 0
5289120392, 0
5295572004, 0
5302023616, 0
5308475228, 0
5314926840, 0
5321378452, 0
5327830064, 0
5334281676, 0
5340733288, 0
5347184900, 0
5353636512, 0
5360088124, 0
5366539736, 0
5372991348, 0
5379442960, 0
5385894572, 0
5392346184, 0
5398797796, 0
5405249408, 0
5411701020, 0
5418152632, 0
5424604244, 0
5431055856, 0
5437507468, 0
5443959080, 0
5450410692, 0
5456862304, 0
5463313916, 0
5469765528, 0
5476217140, 0
5482668752, 0
5489120364, 0
5495571976, 0
5502023588, 0
5508475200, 0
5514926812, 0
5521378424, 0
5527830036, 0
5534281648, 0
5540733260, 0
5547184872, 0
5553636484, 0
5560088096, 0
5566539708, 0
5572991320, 0
5579442932, 0
5585894544, 0
5592346156, 0
5598797768, 0
5605249380, 0
5611700992, 0
5618152604, 0
5624604216, 0
5631055828, 0
5637507440, 0
5643959052, 0
5650410664, 0
5656862276, 0
5663313888, 0
5669765500, 0
5676217112, 0
5682668724, 0
5689120336, 0
5695571948, 0
5702023560, 0
5708475172, 0
5714926784, 0
5721378396, 0
5727830008, 0
5734281620, 0
5740733232, 0
5747184844, 0
5753636456, 0
5760088068, 0
5766539680, 0
5772991292, 0
5779442904, 0
5785894516, 0
5792346128, 0
5798797740, 0
5805249352, 0
5811700964, 0
5818152576, 0
5824604188, 0
5831055800, 0
5837507412, 0
5843959024, 0
5850410636, 0
5856862248, 0
5863313860, 0
5869765472, 0
5876217084, 0
5882668696, 0
5889120308, 0
5895571920, 0
5902023532, 0
5908475144, 0
5914926756, 0
5921378368, 0
5927829980, 0
5934281592, 0
5940733204, 0
5947184816, 0
5953636428, 0
5960088040, 0
5966539652, 0
5972991264, 0
5979442876, 0
5985894488, 0
5992346100, 0
5998797712, 0
6005249324, 0
6011700936, 0
6018152548, 0
6024604160, 0
6031055772, 0
6037507384, 0
6043958996, 0
6050410608, 0
6056780034, 0
6063149460, 0
6069518886, 0
6075888312, 0
6082257738, 0
6088627164, 0
6094996590, 0
6101366016, 0
6107735442, 0
6114104868, 0
6120474294, 0
6126843720, 0
6133213146, 0
6139582572, 0
6145951998, 0
6152321424, 0
6158690850, 0
6165060276, 0
6171429702, 0
6177799128, 0
6184168554, 0
6190537980, 0
6196907406, 0
6203276832, 0
6209646258, 0
6216015684, 0
6222385110, 0
6228754536, 0
6235123962, 0
6241493388, 0
6247862814, 0
6254232240, 0
6260601666, 0
6266971092, 0
6273340518, 0
6279709944, 0
6286079370, 0
6292448796, 0
6298818222, 0
6305187648, 0
6311557074, 0
6317926500, 0
6324295926, 0
6330665352, 0
6337034778, 0
6343404204, 0
6349773630, 0
6356143056, 0
6362512482, 0
6368881908, 0
6375251334, 0
6381620760, 0
6387990186, 0
6394359612, 0
6400729038, 0
6407098464, 0
6413467890, 0
6419837316, 0
6426206742, 0
6432576168, 0
6438945594, 0
6445315020, 0
6451684446, 0
6458053872, 0
6464423298, 0
6470792724, 0
6477162150, 0
6483531576, 0
6489901002, 0
6496270428, 0
6502639854, 0
6509009280, 0
6515378706, 0
6521748132, 0
6528117558, 0
6534486984, 0
6540856410, 0
6547225836, 0
6553595262, 0
6559964688, 0
6566334114, 0
6572703540, 0
6579072966, 0
6585442392, 0
6591811818, 0
6598181244, 0
6604550670, 0
6610920096, 0
6617289522, 0
6623658948, 0
6630028374, 0
6636397800, 0
6642767226, 0
6649136652, 0
6655506078, 0
6661875504, 0
6668244930, 0
6674614356, 0
6680983782, 0
6687353208, 0
6693722634, 0
6700092060, 0
6706461486, 0
6712830912, 0
6719200338, 0
6725569764, 0
6731939190, 0
6738308616, 0
6744678042, 0
6751047468, 0
6757416894, 0
6763786320, 0
6770155746, 0
6776525172, 0
6782894598, 0
6789264024, 0
6795633450, 0
6802002876, 0
6808372302, 0
6814741728, 0
6821111154, 0
6827480580, 0
6833850006, 0
6840219432, 0
6846588858, 0
6852958284, 0
6859327710, 0
6865697136, 0
6872066562, 0
6878435988, 0
6884805414, 0
6891174840, 0
6897544266, 0
6903913692, 0
6910283118, 0
6916652544, 0
6923021970, 0
6929391396, 0
6935760822, 0
6942130248, 0
6948499674, 0
6954869100, 0
6961238526, 0
6967607952, 0
6973977378, 0
6980346804, 0
6986716230, 0
6993085656, 0
6999455082, 0
7005824508, 0
7012193934, 0
7018563360, 0
7024932786, 0
7031302212, 0
7037671638, 0
7044041064, 0
7050410490, 0
7056779916, 0
7064413503, 0
7072047090, 0
7079680677, 0
7087314264, 0
7094947851, 0
7102581438, 0
7110215025, 0
7117848612, 0
7125482199, 0
7133115786, 0
7140749373, 0
7148382960, 0
7156016547, 0
7163650134, 0
7171283721, 0
7178917308, 0
7186550895, 0
7194184482, 0
7201818069, 0
7209451656, 0
7217085243, 0
7224718830, 0
7232352417, 0
