8928571, 1
17857142, 0
26785713, 0
35714284, 0
44642855, 0
53571426, 0
62499997, 0
71428568, 0
80357139, 0
89285710, 0
98214281, 0
107142852, 0
116071423, 0
124999994, 0
133928565, 0
142857136, 0
151785707, 0
160714278, 0
169642849, 0
178571420, 0
187499991, 0
196428562, 0
205357133, 0
214285704, 0
223214275, 0
232142846, 0
241071417, 0
249999988, 0
258928559, 0
267857130, 0
276785701, 0
285714272, 0
294642843, 0
303571414, 0
312499985, 0
321428556, 0
330357127, 0
339285698, 0
348214269, 0
357142840, 0
366071411, 0
374999982, 0
383928553, 0
392857124, 0
401785695, 0
410714266, 0
419642837, 0
428571408, 0
437499979, 0
446428550, 0
455357121, 0
464285692, 0
473214263, 0
482142834, 0
491071405, 0
499999976, 0
508928547, 0
517857118, 0
526785689, 0
535714260, 0
544642831, 0
553571402, 0
562499973, 0
571428544, 0
580357115, 0
589285686, 0
598214257, 0
607142828, 0
616071399, 0
624999970, 0
633928541, 0
642857112, 0
651785683, 0
660714254, 0
669642825, 0
678571396, 0
687499967, 0
696428538, 0
705357109, 0
714285680, 0
723214251, 0
732142822, 0
741071393, 0
749999964, 0
758928535, 0
767857106, 0
776785677, 0
785714248, 0
794642819, 0
803571390, 0
812499961, 0
821428532, 0
830357103, 0
839285674, 0
848214245, 0
857142816, 0
866071387, 0
874999958, 0
883928529, 0
892857100, 0
901785671, 0
910714242, 0
919642813, 0
928571384, 0
937499955, 0
946428526, 0
955357097, 0
964285668, 0
973214239, 0
982142810, 0
991071381, 0
999999952, 0
1008928523, 0
1016741023, 0
1024553523, 0
1032366023, 0
1040178523, 0
1047991023, 0
1055803523, 0
1063616023, 0
1071428523, 0
1079241023, 0
1087053523, 0
1094866023, 0
1102678523, 0
1110491023, 0
1118303523, 0
1126116023, 0
1133928523, 0
1141741023, 0
1149553523, 0
1157366023, 0
1165178523, 0
1172991023, 0
1180803523, 0
1188616023, 0
1196428523, 0
1204241023, 0
1212053523, 0
1219866023, 0
1227678523, 0
1235491023, 0
1243303523, 0
1251116023, 0
1258928523, 0
1266741023, 0
1274553523, 0
1282366023, 0
1290178523, 0
1297991023, 0
1305803523, 0
1313616023, 0
1321428523, 0
1329241023, 0
1337053523, 0
1344866023, 0
1352678523, 0
1360491023, 0
1368303523, 0
1376116023, 0
1383928523, 0
1391741023, 0
1399553523, 0
1407366023, 0
1415178523, 0
1422991023, 0
1430803523, 0
1438616023, 0
1446428523, 0
1454241023, 0
1462053523, 0
1469866023, 0
1477678523, 0
1485491023, 0
1493303523, 0
1501116023, 0
1508928523, 0
1516741023, 0
1524553523, 0
1532366023, 0
1540178523, 0
1547991023, 0
1555803523, 0
1563616023, 0
1571428523, 0
1579241023, 0
1587053523, 0
1594866023, 0
1602678523, 0
1610491023, 0
1618303523, 0
1626116023, 0
1633928523, 0
