10638297, 1
21276594, 0
31914891, 0
42553188, 0
53191485, 0
63829782, 0
74468079, 0
85106376, 0
95744673, 0
106382970, 0
117021267, 0
127659564, 0
138297861, 0
148936158, 0
159574455, 0
170212752, 0
180851049, 0
191489346, 0
202127643, 0
212765940, 0
223404237, 0
234042534, 0
244680831, 0
255319128, 0
265957425, 0
276595722, 0
287234019, 0
297872316, 0
308510613, 0
319148910, 0
329787207, 0
340425504, 0
351063801, 0
361702098, 0
372340395, 0
382978692, 0
393616989, 0
404255286, 0
414893583, 0
425531880, 0
436170177, 0
446808474, 0
457446771, 0
468085068, 0
478723365, 0
489361662, 0
499999959, 0
510638256, 0
521276553, 0
531914850, 0
542553147, 0
553191444, 0
563829741, 0
574468038, 0
585106335, 0
595744632, 0
606382929, 0
617021226, 0
627659523, 0
638297820, 0
648936117, 0
659574414, 0
670212711, 0
680851008, 0
691489305, 0
702127602, 0
712765899, 0
723404196, 0
734042493, 0
744680790, 0
755319087, 0
765957384, 0
776595681, 0
787233978, 0
797872275, 0
808510572, 0
819148869, 0
829787166, 0
840425463, 0
851063760, 0
861702057, 0
872340354, 0
882978651, 0
893616948, 0
904255245, 0
914893542, 0
925531839, 0
936170136, 0
946808433, 0
957446730, 0
968085027, 0
978723324, 0
989361621, 0
999999918, 0
1010638215, 0
1019984009, 0
1029329803, 0
1038675597, 0
1048021391, 0
1057367185, 0
1066712979, 0
1076058773, 0
1085404567, 0
1094750361, 0
1104096155, 0
1113441949, 0
1122787743, 0
1132133537, 0
1141479331, 0
1150825125, 0
1160170919, 0
1169516713, 0
1178862507, 0
1188208301, 0
1197554095, 0
1206899889, 0
1216245683, 0
1225591477, 0
1234937271, 0
1244283065, 0
1253628859, 0
1262974653, 0
1272320447, 0
1281666241, 0
1291012035, 0
1300357829, 0
1309703623, 0
1319049417, 0
1328395211, 0
1337741005, 0
1347086799, 0
1356432593, 0
1365778387, 0
1375124181, 0
1384469975, 0
1393815769, 0
1403161563, 0
1412507357, 0
1421853151, 0
1431198945, 0
1440544739, 0
1449890533, 0
1459236327, 0
1468582121, 0
1477927915, 0
1487273709, 0
1496619503, 0
1505965297, 0
1515311091, 0
1524656885, 0
1534002679, 0
1543348473, 0
1552694267, 0
1562040061, 0
1571385855, 0
1580731649, 0
1590077443, 0
1599423237, 0
1608769031, 0
1618114825, 0
1627460619, 0
1636806413, 0
1646152207, 0
1655498001, 0
1664843795, 0
1674189589, 0
1683535383, 0
1692881177, 0
1702226971, 0
1711572765, 0
1720918559, 0
1730264353, 0
1739610147, 0
1748955941, 0
1758301735, 0
1767647529, 0
1776993323, 0
1786339117, 0
1795684911, 0
1805030705, 0
1814376499, 0
1823722293, 0
1833068087, 0
1842413881, 0
1851759675, 0
1861105469, 0
1870451263, 0
1879797057, 0
1889142851, 0
1898488645, 0
1907834439, 0
1917180233, 0
1926526027, 0
1935871821, 0
1945217615, 0
1954563409, 0
1963909203, 0
1973254997, 0
1982600791, 0
1991946585, 0
2001292379, 0
2010638173, 0
2019983967, 0
2026740723, 0
2033497479, 0
2040254235, 0
2047010991, 0
2053767747, 0
2060524503, 0
2067281259, 0
2074038015, 0
2080794771, 0
2087551527, 0
2094308283, 0
2101065039, 0
2107821795, 0
2114578551, 0
2121335307, 0
2128092063, 0
2134848819, 0
2141605575, 0
2148362331, 0
2155119087, 0
2161875843, 0
2168632599, 0
2175389355, 0
2182146111, 0
2188902867, 0
2195659623, 0
2202416379, 0
2209173135, 0
2215929891, 0
2222686647, 0
2229443403, 0
2236200159, 0
2242956915, 0
2249713671, 0
2256470427, 0
2263227183, 0
2269983939, 0
2276740695, 0
2283497451, 0
2290254207, 0
2297010963, 0
2303767719, 0
2310524475, 0
2317281231, 0
2324037987, 0
2330794743, 0
2337551499, 0
2344308255, 0
2351065011, 0
2357821767, 0
2364578523, 0
2371335279, 0
2378092035, 0
