11363636, 1
22727272, 0
34090908, 0
45454544, 0
56818180, 0
68181816, 0
79545452, 0
90909088, 0
102272724, 0
113636360, 0
124999996, 0
136363632, 0
147727268, 0
159090904, 0
170454540, 0
181818176, 0
193181812, 0
204545448, 0
215909084, 0
227272720, 0
238636356, 0
249999992, 0
261363628, 0
272727264, 0
284090900, 0
295454536, 0
306818172, 0
318181808, 0
329545444, 0
340909080, 0
352272716, 0
363636352, 0
374999988, 0
386363624, 0
397727260, 0
409090896, 0
420454532, 0
431818168, 0
443181804, 0
454545440, 0
465909076, 0
477272712, 0
488636348, 0
499999984, 0
511363620, 0
522727256, 0
534090892, 0
545454528, 0
556818164, 0
568181800, 0
579545436, 0
590909072, 0
602272708, 0
613636344, 0
624999980, 0
636363616, 0
647727252, 0
659090888, 0
670454524, 0
681818160, 0
693181796, 0
704545432, 0
715909068, 0
727272704, 0
738636340, 0
749999976, 0
761363612, 0
772727248, 0
784090884, 0
795454520, 0
806818156, 0
818181792, 0
829545428, 0
840909064, 0
852272700, 0
863636336, 0
874999972, 0
886363608, 0
897727244, 0
909090880, 0
920454516, 0
931818152, 0
943181788, 0
954545424, 0
965909060, 0
977272696, 0
988636332, 0
999999968, 0
1011363604, 0
1019176104, 0
1026988604, 0
1034801104, 0
1042613604, 0
1050426104, 0
1058238604, 0
1066051104, 0
1073863604, 0
1081676104, 0
1089488604, 0
1097301104, 0
1105113604, 0
1112926104, 0
1120738604, 0
1128551104, 0
1136363604, 0
1144176104, 0
1151988604, 0
1159801104, 0
1167613604, 0
1175426104, 0
1183238604, 0
1191051104, 0
1198863604, 0
1206676104, 0
1214488604, 0
1222301104, 0
1230113604, 0
1237926104, 0
1245738604, 0
1253551104, 0
1261363604, 0
1269176104, 0
1276988604, 0
1284801104, 0
1292613604, 0
1300426104, 0
1308238604, 0
1316051104, 0
1323863604, 0
1331676104, 0
1339488604, 0
1347301104, 0
1355113604, 0
1362926104, 0
1370738604, 0
1378551104, 0
1386363604, 0
1394176104, 0
1401988604, 0
1409801104, 0
1417613604, 0
1425426104, 0
1433238604, 0
1441051104, 0
1448863604, 0
1456676104, 0
1464488604, 0
1472301104, 0
1480113604, 0
1487926104, 0
1495738604, 0
1503551104, 0
1511363604, 0
1519176104, 0
1526988604, 0
1534801104, 0
1542613604, 0
1550426104, 0
1558238604, 0
1566051104, 0
1573863604, 0
1581676104, 0
1589488604, 0
1597301104, 0
1605113604, 0
1612926104, 0
1620738604, 0
1628551104, 0
1636363604, 0
1644176104, 0
1651988604, 0
1659801104, 0
1667613604, 0
1675426104, 0
1683238604, 0
1691051104, 0
1698863604, 0
1706676104, 0
1714488604, 0
1722301104, 0
1730113604, 0
1737926104, 0
1745738604, 0
1753551104, 0
1761363604, 0
1769176104, 0
1776988604, 0
1784801104, 0
1792613604, 0
1800426104, 0
1808238604, 0
1816051104, 0
1823863604, 0
1831676104, 0
1839488604, 0
1847301104, 0
1855113604, 0
1862926104, 0
1870738604, 0
1878551104, 0
1886363604, 0
1894176104, 0
1901988604, 0
1909801104, 0
1917613604, 0
1925426104, 0
1933238604, 0
1941051104, 0
1948863604, 0
1956676104, 0
1964488604, 0
1972301104, 0
1980113604, 0
1987926104, 0
1995738604, 0
2003551104, 0
2011363604, 0
2019176104, 0
2025842770, 0
2032509436, 0
2039176102, 0
2045842768, 0
2052509434, 0
2059176100, 0
2065842766, 0
2072509432, 0
2079176098, 0
2085842764, 0
2092509430, 0
2099176096, 0
2105842762, 0
2112509428, 0
2119176094, 0
2125842760, 0
2132509426, 0
2139176092, 0
2145842758, 0
2152509424, 0
2159176090, 0
2165842756, 0
2172509422, 0
2179176088, 0
2185842754, 0
2192509420, 0
2199176086, 0
2205842752, 0
2212509418, 0
2219176084, 0
2225842750, 0
2232509416, 0
2239176082, 0
2245842748, 0
2252509414, 0
2259176080, 0
2265842746, 0
2272509412, 0
2279176078, 0
2285842744, 0
2292509410, 0
2299176076, 0
2305842742, 0
2312509408, 0
2319176074, 0
2325842740, 0
2332509406, 0
2339176072, 0
2345842738, 0
2352509404, 0
2359176070, 0
2365842736, 0
2372509402, 0
2379176068, 0
2385842734, 0
2392509400, 0
2399176066, 0
2405842732, 0
2412509398, 0
2419176064, 0
2425842730, 0
2432509396, 0
2439176062, 0
2445842728, 0
2452509394, 0
2459176060, 0
2465842726, 0
2472509392, 0
2479176058, 0
2485842724, 0
2492509390, 0
2499176056, 0
2505842722, 0
2512509388, 0
2519176054, 0
2525842720, 0
2532509386, 0
2539176052, 0
2545842718, 0
2552509384, 0
2559176050, 0
2565842716, 0
2572509382, 0
2579176048, 0
2585842714, 0
2592509380, 0
2599176046, 0
2605842712, 0
2612509378, 0
2619176044, 0
2625842710, 0
2632509376, 0
2639176042, 0
2645842708, 0
2652509374, 0
2659176040, 0
2665842706, 0
2672509372, 0
2679176038, 0
2685842704, 0
2692509370, 0
2699176036, 0
2705842702, 0
2712509368, 0
2719176034, 0
2725842700, 0
2732509366, 0
2739176032, 0
2745842698, 0
2752509364, 0
2759176030, 0
2765842696, 0
2772509362, 0
2779176028, 0
2785842694, 0
2792509360, 0
2799176026, 0
2805842692, 0
2812509358, 0
2819176024, 0
2825842690, 0
2832509356, 0
2839176022, 0
2845842688, 0
2852509354, 0
2859176020, 0
2865842686, 0
2872509352, 0
2879176018, 0
2885842684, 0
2892509350, 0
2899176016, 0
2905842682, 0
2912509348, 0
2919176014, 0
2925842680, 0
2932509346, 0
2939176012, 0
2945842678, 0
2952509344, 0
2959176010, 0
2965842676, 0
2972509342, 0
2979176008, 0
2985842674, 0
2992509340, 0
2999176006, 0
3005842672, 0
3012509338, 0
3019176004, 0
3025842670, 0
3035551407, 0
3045260144, 0
3054968881, 0
3064677618, 0
3074386355, 0
3084095092, 0
3093803829, 0
3103512566, 0
3113221303, 0
3122930040, 0
3132638777, 0
3142347514, 0
3152056251, 0
3161764988, 0
3171473725, 0
3181182462, 0
3190891199, 0
3200599936, 0
3210308673, 0
3220017410, 0
3229726147, 0
3239434884, 0
3249143621, 0
3258852358, 0
3268561095, 0
3278269832, 0
3287978569, 0
3297687306, 0
3307396043, 0
3317104780, 0
3326813517, 0
3336522254, 0
3346230991, 0
3355939728, 0
3365648465, 0
3375357202, 0
3385065939, 0
3394774676, 0
3404483413, 0
3414192150, 0
3423900887, 0
3433609624, 0
3443318361, 0
3453027098, 0
3462735835, 0
3472444572, 0
3482153309, 0
3491862046, 0
3501570783, 0
3511279520, 0
3520988257, 0
3530696994, 0
3540405731, 0
3550114468, 0
3559823205, 0
3569531942, 0
3579240679, 0
3588949416, 0
3598658153, 0
3608366890, 0
3618075627, 0
3627784364, 0
3637493101, 0
3647201838, 0
3656910575, 0
3666619312, 0
3676328049, 0
3686036786, 0
3695745523, 0
3705454260, 0
3715162997, 0
3724871734, 0
3734580471, 0
3744289208, 0
3753997945, 0
3763706682, 0
3773415419, 0
3783124156, 0
3792832893, 0
3802541630, 0
3812250367, 0
3821959104, 0
3831667841, 0
3841376578, 0
3851085315, 0
3860794052, 0
3870502789, 0
3880211526, 0
3889920263, 0
3899629000, 0
3909337737, 0
3919046474, 0
3928755211, 0
3938463948, 0
3948172685, 0
3957881422, 0
3967590159, 0
3977298896, 0
3987007633, 0
3996716370, 0
4006425107, 0
4016133844, 0
4025842581, 0
4035551318, 0
4045166702, 0
4054782086, 0
4064397470, 0
4074012854, 0
4083628238, 0
4093243622, 0
4102859006, 0
4112474390, 0
4122089774, 0
4131705158, 0
4141320542, 0
4150935926, 0
4160551310, 0
4170166694, 0
4179782078, 0
4189397462, 0
4199012846, 0
4208628230, 0
4218243614, 0
4227858998, 0
4237474382, 0
4247089766, 0
4256705150, 0
4266320534, 0
4275935918, 0
4285551302, 0
4295166686, 0
4304782070, 0
4314397454, 0
4324012838, 0
4333628222, 0
4343243606, 0
4352858990, 0
4362474374, 0
4372089758, 0
4381705142, 0
4391320526, 0
4400935910, 0
4410551294, 0
4420166678, 0
4429782062, 0
4439397446, 0
4449012830, 0
4458628214, 0
4468243598, 0
4477858982, 0
4487474366, 0
4497089750, 0
4506705134, 0
4516320518, 0
4525935902, 0
4535551286, 0
4545166670, 0
4554782054, 0
4564397438, 0
4574012822, 0
4583628206, 0
4593243590, 0
4602858974, 0
4612474358, 0
4622089742, 0
4631705126, 0
4641320510, 0
4650935894, 0
4660551278, 0
4670166662, 0
4679782046, 0
4689397430, 0
4699012814, 0
4708628198, 0
4718243582, 0
4727858966, 0
4737474350, 0
4747089734, 0
4756705118, 0
4766320502, 0
4775935886, 0
4785551270, 0
4795166654, 0
4804782038, 0
4814397422, 0
4824012806, 0
4833628190, 0
4843243574, 0
4852858958, 0
4862474342, 0
4872089726, 0
4881705110, 0
4891320494, 0
4900935878, 0
4910551262, 0
4920166646, 0
4929782030, 0
4939397414, 0
4949012798, 0
4958628182, 0
4968243566, 0
4977858950, 0
4987474334, 0
4997089718, 0
5006705102, 0
5016320486, 0
5025935870, 0
5035551254, 0
5045166638, 0
5052979138, 0
5060791638, 0
5068604138, 0
5076416638, 0
5084229138, 0
5092041638, 0
5099854138, 0
5107666638, 0
5115479138, 0
5123291638, 0
5131104138, 0
5138916638, 0
5146729138, 0
5154541638, 0
5162354138, 0
5170166638, 0
5177979138, 0
5185791638, 0
5193604138, 0
5201416638, 0
5209229138, 0
5217041638, 0
5224854138, 0
5232666638, 0
5240479138, 0
5248291638, 0
5256104138, 0
5263916638, 0
5271729138, 0
5279541638, 0
5287354138, 0
5295166638, 0
5302979138, 0
5310791638, 0
5318604138, 0
5326416638, 0
5334229138, 0
5342041638, 0
5349854138, 0
5357666638, 0
5365479138, 0
5373291638, 0
5381104138, 0
5388916638, 0
5396729138, 0
5404541638, 0
5412354138, 0
5420166638, 0
5427979138, 0
5435791638, 0
5443604138, 0
5451416638, 0
5459229138, 0
5467041638, 0
5474854138, 0
5482666638, 0
5490479138, 0
5498291638, 0
5506104138, 0
5513916638, 0
5521729138, 0
5529541638, 0
5537354138, 0
5545166638, 0
5552979138, 0
5560791638, 0
5568604138, 0
5576416638, 0
5584229138, 0
5592041638, 0
5599854138, 0
5607666638, 0
5615479138, 0
5623291638, 0
5631104138, 0
5638916638, 0
5646729138, 0
5654541638, 0
5662354138, 0
5670166638, 0
5677979138, 0
5685791638, 0
5693604138, 0
5701416638, 0
5709229138, 0
5717041638, 0
5724854138, 0
5732666638, 0
5740479138, 0
5748291638, 0
5756104138, 0
5763916638, 0
5771729138, 0
5779541638, 0
5787354138, 0
5795166638, 0
5802979138, 0
5810791638, 0
5818604138, 0
5826416638, 0
5834229138, 0
5842041638, 0
5849854138, 0
5857666638, 0
5865479138, 0
5873291638, 0
5881104138, 0
5888916638, 0
5896729138, 0
5904541638, 0
5912354138, 0
5920166638, 0
5927979138, 0
5935791638, 0
5943604138, 0
5951416638, 0
5959229138, 0
5967041638, 0
5974854138, 0
5982666638, 0
5990479138, 0
5998291638, 0
6006104138, 0
6013916638, 0
6021729138, 0
6029541638, 0
6037354138, 0
6045166638, 0
6052979138, 0
6062070047, 0
6071160956, 0
6080251865, 0
6089342774, 0
6098433683, 0
6107524592, 0
6116615501, 0
6125706410, 0
6134797319, 0
6143888228, 0
6152979137, 0
6162070046, 0
6171160955, 0
6180251864, 0
6189342773, 0
6198433682, 0
6207524591, 0
6216615500, 0
6225706409, 0
6234797318, 0
6243888227, 0
6252979136, 0
6262070045, 0
6271160954, 0
6280251863, 0
6289342772, 0
6298433681, 0
6307524590, 0
6316615499, 0
6325706408, 0
6334797317, 0
6343888226, 0
6352979135, 0
6362070044, 0
6371160953, 0
6380251862, 0
6389342771, 0
6398433680, 0
6407524589, 0
6416615498, 0
6425706407, 0
6434797316, 0
6443888225, 0
6452979134, 0
6462070043, 0
6471160952, 0
6480251861, 0
6489342770, 0
6498433679, 0
6507524588, 0
6516615497, 0
6525706406, 0
6534797315, 0
6543888224, 0
6552979133, 0
6562070042, 0
6571160951, 0
6580251860, 0
6589342769, 0
6598433678, 0
6607524587, 0
6616615496, 0
6625706405, 0
6634797314, 0
6643888223, 0
6652979132, 0
6662070041, 0
6671160950, 0
6680251859, 0
6689342768, 0
6698433677, 0
6707524586, 0
6716615495, 0
6725706404, 0
6734797313, 0
6743888222, 0
6752979131, 0
6762070040, 0
6771160949, 0
6780251858, 0
6789342767, 0
6798433676, 0
6807524585, 0
6816615494, 0
6825706403, 0
6834797312, 0
6843888221, 0
6852979130, 0
6862070039, 0
6871160948, 0
6880251857, 0
6889342766, 0
6898433675, 0
6907524584, 0
6916615493, 0
6925706402, 0
6934797311, 0
6943888220, 0
6952979129, 0
6962070038, 0
6971160947, 0
6980251856, 0
6989342765, 0
6998433674, 0
7007524583, 0
7016615492, 0
7025706401, 0
7034797310, 0
7043888219, 0
7052979128, 0
7062070037, 0
7072486703, 0
7082903369, 0
7093320035, 0
7103736701, 0
7114153367, 0
7124570033, 0
7134986699, 0
7145403365, 0
7155820031, 0
7166236697, 0
7176653363, 0
7187070029, 0
7197486695, 0
