7246376, 1
14492752, 0
21739128, 0
28985504, 0
36231880, 0
43478256, 0
50724632, 0
57971008, 0
65217384, 0
72463760, 0
79710136, 0
86956512, 0
94202888, 0
101449264, 0
108695640, 0
115942016, 0
123188392, 0
130434768, 0
137681144, 0
144927520, 0
152173896, 0
159420272, 0
166666648, 0
173913024, 0
181159400, 0
188405776, 0
195652152, 0
202898528, 0
210144904, 0
217391280, 0
224637656, 0
231884032, 0
239130408, 0
246376784, 0
253623160, 0
260869536, 0
268115912, 0
275362288, 0
282608664, 0
289855040, 0
297101416, 0
304347792, 0
311594168, 0
318840544, 0
326086920, 0
333333296, 0
340579672, 0
347826048, 0
355072424, 0
362318800, 0
369565176, 0
376811552, 0
384057928, 0
391304304, 0
398550680, 0
405797056, 0
413043432, 0
420289808, 0
427536184, 0
434782560, 0
442028936, 0
449275312, 0
456521688, 0
463768064, 0
471014440, 0
478260816, 0
485507192, 0
492753568, 0
499999944, 0
507246320, 0
514492696, 0
521739072, 0
528985448, 0
536231824, 0
543478200, 0
550724576, 0
557970952, 0
565217328, 0
572463704, 0
579710080, 0
586956456, 0
594202832, 0
601449208, 0
608695584, 0
615941960, 0
623188336, 0
630434712, 0
637681088, 0
644927464, 0
652173840, 0
659420216, 0
666666592, 0
673912968, 0
681159344, 0
688405720, 0
695652096, 0
702898472, 0
710144848, 0
717391224, 0
724637600, 0
731883976, 0
739130352, 0
746376728, 0
753623104, 0
760869480, 0
768115856, 0
775362232, 0
782608608, 0
789854984, 0
797101360, 0
804347736, 0
811594112, 0
818840488, 0
826086864, 0
833333240, 0
840579616, 0
847825992, 0
855072368, 0
862318744, 0
869565120, 0
876811496, 0
884057872, 0
891304248, 0
898550624, 0
905797000, 0
913043376, 0
920289752, 0
927536128, 0
934782504, 0
942028880, 0
949275256, 0
956521632, 0
963768008, 0
971014384, 0
978260760, 0
985507136, 0
992753512, 0
999999888, 0
1007246264, 0
1017772579, 0
1028298894, 0
1038825209, 0
1049351524, 0
1059877839, 0
1070404154, 0
1080930469, 0
1091456784, 0
1101983099, 0
1112509414, 0
1123035729, 0
1133562044, 0
1144088359, 0
1154614674, 0
1165140989, 0
1175667304, 0
1186193619, 0
1196719934, 0
1207246249, 0
1217772564, 0
1228298879, 0
1238825194, 0
1249351509, 0
1259877824, 0
1270404139, 0
1280930454, 0
1291456769, 0
1301983084, 0
1312509399, 0
1323035714, 0
1333562029, 0
1344088344, 0
1354614659, 0
1365140974, 0
1375667289, 0
1386193604, 0
1396719919, 0
1407246234, 0
1417772549, 0
1428298864, 0
1438825179, 0
1449351494, 0
1459877809, 0
1470404124, 0
1480930439, 0
1491456754, 0
1501983069, 0
1512509384, 0
1523035699, 0
1533562014, 0
1544088329, 0
1554614644, 0
1565140959, 0
1575667274, 0
1586193589, 0
1596719904, 0
1607246219, 0
1617772534, 0
1628298849, 0
1638825164, 0
1649351479, 0
1659877794, 0
1670404109, 0
1680930424, 0
1691456739, 0
1701983054, 0
1712509369, 0
1723035684, 0
1733561999, 0
1744088314, 0
1754614629, 0
1765140944, 0
1775667259, 0
1786193574, 0
1796719889, 0
1807246204, 0
1817772519, 0
