6756756, 1
13513512, 1
20270268, 1
27027024, 1
33783780, 1
40540536, 1
47297292, 1
54054048, 1
60810804, 1
67567560, 1
74324316, 1
81081072, 1
87837828, 1
94594584, 1
101351340, 1
108108096, 1
114864852, 1
121621608, 1
128378364, 1
135135120, 1
141891876, 1
148648632, 1
155405388, 1
162162144, 1
168918900, 1
175675656, 1
182432412, 1
189189168, 1
195945924, 1
202702680, 1
209459436, 1
216216192, 1
222972948, 1
229729704, 1
236486460, 1
243243216, 1
249999972, 1
256756728, 1
263513484, 1
270270240, 1
277026996, 1
283783752, 1
290540508, 1
297297264, 1
304054020, 1
310810776, 1
317567532, 1
324324288, 1
331081044, 1
337837800, 1
344594556, 1
351351312, 1
358108068, 1
364864824, 1
371621580, 1
378378336, 1
385135092, 1
391891848, 1
398648604, 1
405405360, 1
412162116, 1
418918872, 1
425675628, 1
432432384, 1
439189140, 1
445945896, 1
452702652, 1
459459408, 1
466216164, 1
472972920, 1
479729676, 1
486486432, 1
493243188, 1
499999944, 1
506756700, 1
513513456, 1
520270212, 1
527026968, 1
533783724, 1
540540480, 1
547297236, 1
554053992, 1
560810748, 1
567567504, 1
574324260, 1
581081016, 1
587837772, 1
594594528, 1
601351284, 1
608108040, 1
614864796, 1
621621552, 1
628378308, 1
635135064, 1
641891820, 1
648648576, 1
655405332, 1
662162088, 1
668918844, 1
675675600, 1
682432356, 1
689189112, 1
695945868, 1
702702624, 1
709459380, 1
716216136, 1
722972892, 1
729729648, 1
736486404, 1
743243160, 1
749999916, 1
756756672, 1
763513428, 1
770270184, 1
777026940, 1
783783696, 1
790540452, 1
797297208, 1
804053964, 1
810810720, 1
817567476, 1
824324232, 1
831080988, 1
837837744, 1
844594500, 1
851351256, 1
858108012, 1
864864768, 1
871621524, 1
878378280, 1
885135036, 1
891891792, 1
898648548, 1
905405304, 1
912162060, 1
918918816, 1
925675572, 1
932432328, 1
939189084, 1
945945840, 1
952702596, 1
959459352, 1
966216108, 1
972972864, 1
979729620, 1
986486376, 1
993243132, 1
999999888, 1
1006756644, 1
1013468053, 1
1020179462, 1
1026890871, 1
1033602280, 1
1040313689, 1
1047025098, 1
1053736507, 1
1060447916, 1
1067159325, 1
1073870734, 1
1080582143, 1
1087293552, 1
1094004961, 1
1100716370, 1
1107427779, 1
1114139188, 1
1120850597, 1
1127562006, 1
1134273415, 1
1140984824, 1
1147696233, 1
1154407642, 1
1161119051, 1
1167830460, 1
1174541869, 1
1181253278, 1
1187964687, 1
1194676096, 1
1201387505, 1
1208098914, 1
1214810323, 1
1221521732, 1
1228233141, 1
1234944550, 1
1241655959, 1
1248367368, 1
1255078777, 1
1261790186, 1
1268501595, 1
1275213004, 1
1281924413, 1
1288635822, 1
1295347231, 1
1302058640, 1
1308770049, 1
1315481458, 1
1322192867, 1
1328904276, 1
1335615685, 1
1342327094, 1
1349038503, 1
1355749912, 1
1362461321, 1
1369172730, 1
1375884139, 1
1382595548, 1
1389306957, 1
1396018366, 1
1402729775, 1
1409441184, 1
1416152593, 1
1422864002, 1
1429575411, 1
1436286820, 1
1442998229, 1
1449709638, 1
1456421047, 1
1463132456, 1
1469843865, 1
1476555274, 1
1483266683, 1
1489978092, 1
1496689501, 1
1503400910, 1
1510112319, 1
1516823728, 1
1523535137, 1
1530246546, 1
1536957955, 1
1543669364, 1
1550380773, 1
1557092182, 1
1563803591, 1
1570515000, 1
1577226409, 1
1583937818, 1
1590649227, 1
1597360636, 1
1604072045, 1
1610783454, 1
1617494863, 1
1624206272, 1
1630917681, 1
1637629090, 1
1644340499, 1
1651051908, 1
1657763317, 1
1664474726, 1
1671186135, 1
1677897544, 1
1684608953, 1
1691320362, 1
1698031771, 1
1704743180, 1
1711454589, 1
1718165998, 1
1724877407, 1
1731588816, 1
1738300225, 1
1745011634, 1
1751723043, 1
1758434452, 1
1765145861, 1
1771857270, 1
1778568679, 1
1785280088, 1
1791991497, 1
1798702906, 1
1805414315, 1
1812125724, 1
1818837133, 1
1825548542, 1
1832259951, 1
1838971360, 1
1845682769, 1
1852394178, 1
1859105587, 1
1865816996, 1
1872528405, 1
1879239814, 1
1885951223, 1
1892662632, 1
1899374041, 1
1906085450, 1
1912796859, 1
1919508268, 1
1926219677, 1
1932931086, 1
1939642495, 1
1946353904, 1
1953065313, 1
1959776722, 1
1966488131, 1
1973199540, 1
1979910949, 1
1986622358, 1
1993333767, 1
2000045176, 1
2006756585, 1
2013467994, 1
2019757302, 1
2026046610, 1
2032335918, 1
2038625226, 1
2044914534, 1
2051203842, 1
2057493150, 1
2063782458, 1
2070071766, 1
2076361074, 1
2082650382, 1
2088939690, 1
2095228998, 1
2101518306, 1
2107807614, 1
2114096922, 1
2120386230, 1
2126675538, 1
2132964846, 1
2139254154, 1
2145543462, 1
2151832770, 1
2158122078, 1
2164411386, 1
2170700694, 1
2176990002, 1
2183279310, 1
2189568618, 1
2195857926, 1
2202147234, 1
2208436542, 1
2214725850, 1
2221015158, 1
2227304466, 1
2233593774, 1
2239883082, 1
2246172390, 1
2252461698, 1
2258751006, 1
2265040314, 1
2271329622, 1
2277618930, 1
2283908238, 1
2290197546, 1
2296486854, 1
2302776162, 1
2309065470, 1
2315354778, 1
2321644086, 1
2327933394, 1
2334222702, 1
2340512010, 1
2346801318, 1
2353090626, 1
2359379934, 1
2365669242, 1
2371958550, 1
2378247858, 1
2384537166, 1
2390826474, 1
2397115782, 1
2403405090, 1
2409694398, 1
2415983706, 1
2422273014, 1
2428562322, 1
2434851630, 1
2441140938, 1
2447430246, 1
2453719554, 1
2460008862, 1
2466298170, 1
2472587478, 1
2478876786, 1
2485166094, 1
2491455402, 1
2497744710, 1
2504034018, 1
2510323326, 1
2516612634, 1
2522901942, 1
2529191250, 1
2535480558, 1
2541769866, 1
2548059174, 1
2554348482, 1
2560637790, 1
2566927098, 1
2573216406, 1
2579505714, 1
2585795022, 1
2592084330, 1
2598373638, 1
2604662946, 1
2610952254, 1
2617241562, 1
2623530870, 1
2629820178, 1
2636109486, 1
2642398794, 1
2648688102, 1
2654977410, 1
2661266718, 1
2667556026, 1
2673845334, 1
2680134642, 1
2686423950, 1
2692713258, 1
2699002566, 1
2705291874, 1
2711581182, 1
2717870490, 1
2724159798, 1
2730449106, 1
2736738414, 1
2743027722, 1
2749317030, 1
2755606338, 1
2761895646, 1
2768184954, 1
2774474262, 1
2780763570, 1
2787052878, 1
2793342186, 1
2799631494, 1
2805920802, 1
2812210110, 1
2818499418, 1
2824788726, 1
2831078034, 1
2837367342, 1
2843656650, 1
2849945958, 1
2856235266, 1
2862524574, 1
2868813882, 1
2875103190, 1
2881392498, 1
2887681806, 1
2893971114, 1
2900260422, 1
2906549730, 1
2912839038, 1
2919128346, 1
2925417654, 1
2931706962, 1
2937996270, 1
2944285578, 1
2950574886, 1
2956864194, 1
2963153502, 1
2969442810, 1
2975732118, 1
2982021426, 1
2988310734, 1
2994600042, 1
3000889350, 1
3007178658, 1
3013467966, 1
3020412410, 1
3027356854, 1
3034301298, 1
3041245742, 1
3048190186, 1
3055134630, 1
3062079074, 1
3069023518, 1
3075967962, 1
3082912406, 1
3089856850, 1
3096801294, 1
3103745738, 1
3110690182, 1
3117634626, 1
3124579070, 1
3131523514, 1
3138467958, 1
3145412402, 1
3152356846, 1
3159301290, 1
3166245734, 1
3173190178, 1
3180134622, 1
3187079066, 1
3194023510, 1
3200967954, 1
3207912398, 1
3214856842, 1
3221801286, 1
3228745730, 1
3235690174, 1
3242634618, 1
3249579062, 1
3256523506, 1
3263467950, 1
3270412394, 1
3277356838, 1
3284301282, 1
3291245726, 1
3298190170, 1
3305134614, 1
3312079058, 1
3319023502, 1
3325967946, 1
3332912390, 1
3339856834, 1
3346801278, 1
3353745722, 1
3360690166, 1
3367634610, 1
3374579054, 1
3381523498, 1
3388467942, 1
3395412386, 1
3402356830, 1
3409301274, 1
3416245718, 1
3423190162, 1
3430134606, 1
3437079050, 1
3444023494, 1
3450967938, 1
3457912382, 1
3464856826, 1
3471801270, 1
3478745714, 1
3485690158, 1
3492634602, 1
3499579046, 1
3506523490, 1
3513467934, 1
3520412378, 1
3527356822, 1
3534301266, 1
3541245710, 1
3548190154, 1
3555134598, 1
3562079042, 1
3569023486, 1
3575967930, 1
3582912374, 1
3589856818, 1
3596801262, 1
3603745706, 1
3610690150, 1
3617634594, 1
3624579038, 1
3631523482, 1
3638467926, 1
3645412370, 1
3652356814, 1
3659301258, 1
3666245702, 1
3673190146, 1
3680134590, 1
3687079034, 1
3694023478, 1
3700967922, 1
3707912366, 1
3714856810, 1
3721801254, 1
3728745698, 1
3735690142, 1
3742634586, 1
3749579030, 1
3756523474, 1
3763467918, 1
3770412362, 1
3777356806, 1
3784301250, 1
3791245694, 1
3798190138, 1
3805134582, 1
3812079026, 1
3819023470, 1
3825967914, 1
3832912358, 1
3839856802, 1
3846801246, 1
3853745690, 1
3860690134, 1
