11764705, 1
23529410, 0
35294115, 0
47058820, 0
58823525, 0
70588230, 0
82352935, 0
94117640, 0
105882345, 0
117647050, 0
129411755, 0
141176460, 0
152941165, 0
164705870, 0
176470575, 0
188235280, 0
199999985, 0
211764690, 0
223529395, 0
235294100, 0
247058805, 0
258823510, 0
270588215, 0
282352920, 0
294117625, 0
305882330, 0
317647035, 0
329411740, 0
341176445, 0
352941150, 0
364705855, 0
376470560, 0
388235265, 0
399999970, 0
411764675, 0
423529380, 0
435294085, 0
447058790, 0
458823495, 0
470588200, 0
482352905, 0
494117610, 0
505882315, 0
517647020, 0
529411725, 0
541176430, 0
552941135, 0
564705840, 0
576470545, 0
588235250, 0
599999955, 0
611764660, 0
623529365, 0
635294070, 0
647058775, 0
658823480, 0
670588185, 0
682352890, 0
694117595, 0
705882300, 0
717647005, 0
729411710, 0
741176415, 0
752941120, 0
764705825, 0
776470530, 0
788235235, 0
799999940, 0
811764645, 0
823529350, 0
835294055, 0
847058760, 0
858823465, 0
870588170, 0
882352875, 0
894117580, 0
905882285, 0
917646990, 0
929411695, 0
941176400, 0
952941105, 0
964705810, 0
976470515, 0
988235220, 0
999999925, 0
1011764630, 0
1020938941, 0
1030113252, 0
1039287563, 0
1048461874, 0
1057636185, 0
1066810496, 0
1075984807, 0
1085159118, 0
1094333429, 0
1103507740, 0
1112682051, 0
1121856362, 0
1131030673, 0
1140204984, 0
1149379295, 0
1158553606, 0
1167727917, 0
1176902228, 0
1186076539, 0
1195250850, 0
1204425161, 0
1213599472, 0
1222773783, 0
1231948094, 0
1241122405, 0
1250296716, 0
1259471027, 0
1268645338, 0
1277819649, 0
1286993960, 0
1296168271, 0
1305342582, 0
1314516893, 0
1323691204, 0
1332865515, 0
1342039826, 0
1351214137, 0
1360388448, 0
1369562759, 0
1378737070, 0
1387911381, 0
1397085692, 0
1406260003, 0
1415434314, 0
1424608625, 0
1433782936, 0
1442957247, 0
1452131558, 0
1461305869, 0
1470480180, 0
1479654491, 0
1488828802, 0
1498003113, 0
1507177424, 0
1516351735, 0
1525526046, 0
1534700357, 0
1543874668, 0
1553048979, 0
1562223290, 0
1571397601, 0
1580571912, 0
1589746223, 0
1598920534, 0
1608094845, 0
1617269156, 0
1626443467, 0
1635617778, 0
1644792089, 0
1653966400, 0
1663140711, 0
1672315022, 0
1681489333, 0
1690663644, 0
1699837955, 0
1709012266, 0
1718186577, 0
1727360888, 0
1736535199, 0
1745709510, 0
1754883821, 0
1764058132, 0
1773232443, 0
1782406754, 0
1791581065, 0
1800755376, 0
1809929687, 0
1819103998, 0
1828278309, 0
1837452620, 0
1846626931, 0
1855801242, 0
1864975553, 0
1874149864, 0
1883324175, 0
1892498486, 0
1901672797, 0
1910847108, 0
1920021419, 0
1929195730, 0
1938370041, 0
1947544352, 0
1956718663, 0
1965892974, 0
1975067285, 0
1984241596, 0
1993415907, 0
2002590218, 0
2011764529, 0
2020938840, 0
2033438840, 0
2045938840, 0
2058438840, 0
2070938840, 0
2083438840, 0
2095938840, 0
2108438840, 0
2120938840, 0
2133438840, 0
2145938840, 0
2158438840, 0
2170938840, 0
2183438840, 0
2195938840, 0
2208438840, 0
2220938840, 0
2233438840, 0
2245938840, 0
2258438840, 0
2270938840, 0
2283438840, 0
2295938840, 0
2308438840, 0
2320938840, 0
2333438840, 0
2345938840, 0
2358438840, 0
2370938840, 0
