8547008, 1
17094016, 0
25641024, 0
34188032, 0
42735040, 0
51282048, 0
59829056, 0
68376064, 0
76923072, 0
85470080, 0
94017088, 0
102564096, 0
111111104, 0
119658112, 0
128205120, 0
136752128, 0
145299136, 0
153846144, 0
162393152, 0
170940160, 0
179487168, 0
188034176, 0
196581184, 0
205128192, 0
213675200, 0
222222208, 0
230769216, 0
239316224, 0
247863232, 0
256410240, 0
264957248, 0
273504256, 0
282051264, 0
290598272, 0
299145280, 0
307692288, 0
316239296, 0
324786304, 0
333333312, 0
341880320, 0
350427328, 0
358974336, 0
367521344, 0
376068352, 0
384615360, 0
393162368, 0
401709376, 0
410256384, 0
418803392, 0
427350400, 0
435897408, 0
444444416, 0
452991424, 0
461538432, 0
470085440, 0
478632448, 0
487179456, 0
495726464, 0
504273472, 0
512820480, 0
521367488, 0
529914496, 0
538461504, 0
547008512, 0
555555520, 0
564102528, 0
572649536, 0
581196544, 0
589743552, 0
598290560, 0
606837568, 0
615384576, 0
623931584, 0
632478592, 0
641025600, 0
649572608, 0
658119616, 0
666666624, 0
675213632, 0
683760640, 0
692307648, 0
700854656, 0
709401664, 0
717948672, 0
726495680, 0
735042688, 0
743589696, 0
752136704, 0
760683712, 0
769230720, 0
777777728, 0
786324736, 0
794871744, 0
803418752, 0
811965760, 0
820512768, 0
829059776, 0
837606784, 0
846153792, 0
854700800, 0
863247808, 0
871794816, 0
880341824, 0
888888832, 0
897435840, 0
905982848, 0
914529856, 0
923076864, 0
931623872, 0
940170880, 0
948717888, 0
957264896, 0
965811904, 0
974358912, 0
982905920, 0
991452928, 0
999999936, 0
1008546944, 0
1020892623, 0
1033238302, 0
1045583981, 0
1057929660, 0
1070275339, 0
1082621018, 0
1094966697, 0
1107312376, 0
1119658055, 0
1132003734, 0
1144349413, 0
1156695092, 0
1169040771, 0
1181386450, 0
1193732129, 0
1206077808, 0
1218423487, 0
1230769166, 0
1243114845, 0
1255460524, 0
1267806203, 0
1280151882, 0
1292497561, 0
1304843240, 0
1317188919, 0
1329534598, 0
1341880277, 0
1354225956, 0
1366571635, 0
1378917314, 0
1391262993, 0
1403608672, 0
1415954351, 0
1428300030, 0
1440645709, 0
1452991388, 0
1465337067, 0
1477682746, 0
1490028425, 0
1502374104, 0
1514719783, 0
1527065462, 0
1539411141, 0
1551756820, 0
1564102499, 0
1576448178, 0
1588793857, 0
1601139536, 0
1613485215, 0
1625830894, 0
1638176573, 0
1650522252, 0
1662867931, 0
1675213610, 0
1687559289, 0
1699904968, 0
1712250647, 0
1724596326, 0
1736942005, 0
1749287684, 0
1761633363, 0
1773979042, 0
1786324721, 0
1798670400, 0
1811016079, 0
1823361758, 0
1835707437, 0
1848053116, 0
1860398795, 0
1872744474, 0
1885090153, 0
1897435832, 0
1909781511, 0
1922127190, 0
1934472869, 0
1946818548, 0
1959164227, 0
1971509906, 0
1983855585, 0
1996201264, 0
2008546943, 0
2020892622, 0
2028035479, 0
2035178336, 0
2042321193, 0
2049464050, 0
2056606907, 0
2063749764, 0
2070892621, 0
2078035478, 0
2085178335, 0
2092321192, 0
2099464049, 0
2106606906, 0
2113749763, 0
2120892620, 0
2128035477, 0
2135178334, 0
2142321191, 0
2149464048, 0
2156606905, 0
2163749762, 0
2170892619, 0
2178035476, 0
2185178333, 0
2192321190, 0
2199464047, 0
2206606904, 0
2213749761, 0
2220892618, 0
2228035475, 0
2235178332, 0
2242321189, 0
2249464046, 0
2256606903, 0
2263749760, 0
2270892617, 0
2278035474, 0
2285178331, 0
2292321188, 0
2299464045, 0
2306606902, 0
2313749759, 0
2320892616, 0
2328035473, 0
2335178330, 0
2342321187, 0
2349464044, 0
2356606901, 0
2363749758, 0
2370892615, 0
2378035472, 0
2385178329, 0
2392321186, 0
2399464043, 0
2406606900, 0
2413749757, 0
2420892614, 0
2428035471, 0
2435178328, 0
2442321185, 0
2449464042, 0
2456606899, 0
2463749756, 0
2470892613, 0
2478035470, 0
2485178327, 0
2492321184, 0
2499464041, 0
2506606898, 0
2513749755, 0
2520892612, 0
2528035469, 0
2535178326, 0
2542321183, 0
2549464040, 0
2556606897, 0
2563749754, 0
2570892611, 0
2578035468, 0
2585178325, 0
2592321182, 0
2599464039, 0
2606606896, 0
2613749753, 0
2620892610, 0
2628035467, 0
