10526315, 1
21052630, 0
31578945, 0
42105260, 0
52631575, 0
63157890, 0
73684205, 0
84210520, 0
94736835, 0
105263150, 0
115789465, 0
126315780, 0
136842095, 0
147368410, 0
157894725, 0
168421040, 0
178947355, 0
189473670, 0
199999985, 0
210526300, 0
221052615, 0
231578930, 0
242105245, 0
252631560, 0
263157875, 0
273684190, 0
284210505, 0
294736820, 0
305263135, 0
315789450, 0
326315765, 0
336842080, 0
347368395, 0
357894710, 0
368421025, 0
378947340, 0
389473655, 0
399999970, 0
410526285, 0
421052600, 0
431578915, 0
442105230, 0
452631545, 0
463157860, 0
473684175, 0
484210490, 0
494736805, 0
505263120, 0
515789435, 0
526315750, 0
536842065, 0
547368380, 0
557894695, 0
568421010, 0
578947325, 0
589473640, 0
599999955, 0
610526270, 0
621052585, 0
631578900, 0
642105215, 0
652631530, 0
663157845, 0
673684160, 0
684210475, 0
694736790, 0
705263105, 0
715789420, 0
726315735, 0
736842050, 0
747368365, 0
757894680, 0
768420995, 0
778947310, 0
789473625, 0
799999940, 0
810526255, 0
821052570, 0
831578885, 0
842105200, 0
852631515, 0
863157830, 0
873684145, 0
884210460, 0
894736775, 0
905263090, 0
915789405, 0
926315720, 0
936842035, 0
947368350, 0
957894665, 0
968420980, 0
978947295, 0
989473610, 0
999999925, 0
1010526240, 0
1020526240, 0
1030526240, 0
1040526240, 0
1050526240, 0
1060526240, 0
1070526240, 0
1080526240, 0
1090526240, 0
1100526240, 0
1110526240, 0
1120526240, 0
1130526240, 0
1140526240, 0
1150526240, 0
1160526240, 0
1170526240, 0
1180526240, 0
1190526240, 0
1200526240, 0
1210526240, 0
1220526240, 0
1230526240, 0
1240526240, 0
1250526240, 0
1260526240, 0
1270526240, 0
1280526240, 0
1290526240, 0
1300526240, 0
1310526240, 0
1320526240, 0
1330526240, 0
1340526240, 0
1350526240, 0
1360526240, 0
1370526240, 0
1380526240, 0
1390526240, 0
1400526240, 0
1410526240, 0
1420526240, 0
1430526240, 0
1440526240, 0
1450526240, 0
1460526240, 0
1470526240, 0
1480526240, 0
1490526240, 0
1500526240, 0
1510526240, 0
1520526240, 0
1530526240, 0
1540526240, 0
1550526240, 0
1560526240, 0
1570526240, 0
1580526240, 0
1590526240, 0
1600526240, 0
1610526240, 0
1620526240, 0
1630526240, 0
1640526240, 0
1650526240, 0
1660526240, 0
1670526240, 0
1680526240, 0
1690526240, 0
1700526240, 0
1710526240, 0
1720526240, 0
1730526240, 0
1740526240, 0
1750526240, 0
1760526240, 0
1770526240, 0
1780526240, 0
1790526240, 0
1800526240, 0
1810526240, 0
1820526240, 0
1830526240, 0
1840526240, 0
1850526240, 0
1860526240, 0
1870526240, 0
1880526240, 0
1890526240, 0
1900526240, 0
1910526240, 0
1920526240, 0
1930526240, 0
1940526240, 0
1950526240, 0
1960526240, 0
1970526240, 0
1980526240, 0
1990526240, 0
2000526240, 0
2010526240, 0
2020526240, 0
2027105187, 0
2033684134, 0
2040263081, 0
2046842028, 0
2053420975, 0
2059999922, 0
2066578869, 0
2073157816, 0
2079736763, 0
2086315710, 0
2092894657, 0
2099473604, 0
2106052551, 0
2112631498, 0
2119210445, 0
2125789392, 0
2132368339, 0
2138947286, 0
2145526233, 0
2152105180, 0
2158684127, 0
2165263074, 0
2171842021, 0
2178420968, 0
2184999915, 0
2191578862, 0
2198157809, 0
2204736756, 0
2211315703, 0
2217894650, 0
2224473597, 0
2231052544, 0
2237631491, 0
2244210438, 0
2250789385, 0
2257368332, 0
2263947279, 0
2270526226, 0
2277105173, 0
2283684120, 0
2290263067, 0
2296842014, 0
2303420961, 0
2309999908, 0
2316578855, 0
2323157802, 0
2329736749, 0
2336315696, 0
2342894643, 0
2349473590, 0
2356052537, 0
2362631484, 0
2369210431, 0
2375789378, 0
2382368325, 0
2388947272, 0
2395526219, 0
2402105166, 0
2408684113, 0
2415263060, 0
2421842007, 0
2428420954, 0
2434999901, 0
2441578848, 0
2448157795, 0
2454736742, 0
2461315689, 0
2467894636, 0
2474473583, 0
2481052530, 0
2487631477, 0
2494210424, 0
2500789371, 0
2507368318, 0
2513947265, 0
2520526212, 0
2527105159, 0
2533684106, 0
2540263053, 0
2546842000, 0
2553420947, 0
2559999894, 0
2566578841, 0
2573157788, 0
2579736735, 0
2586315682, 0
2592894629, 0
2599473576, 0
2606052523, 0
2612631470, 0
2619210417, 0
2625789364, 0
2632368311, 0
2638947258, 0
2645526205, 0
2652105152, 0
2658684099, 0
2665263046, 0
2671841993, 0
2678420940, 0
2684999887, 0
2691578834, 0
2698157781, 0
2704736728, 0
2711315675, 0
2717894622, 0
2724473569, 0
2731052516, 0
2737631463, 0
2744210410, 0
