9650106624, 0
9657858561, 0
9665610498, 0
9673362435, 0
9681114372, 0
9688866309, 0
9696618246, 0
9704370183, 0
9712122120, 0
9719874057, 0
9727625994, 0
9735377931, 0
9743129868, 0
9750881805, 0
9758633742, 0
9766385679, 0
9774137616, 0
9781889553, 0
9789641490, 0
9797393427, 0
9805145364, 0
9812897301, 0
9820649238, 0
9828401175, 0
9836153112, 0
9843905049, 0
9851656986, 0
9859408923, 0
9867160860, 0
9874912797, 0
9882664734, 0
9890416671, 0
9898168608, 0
9905920545, 0
9913672482, 0
9921424419, 0
9929176356, 0
9936928293, 0
9944680230, 0
9952432167, 0
9960184104, 0
9967936041, 0
9975687978, 0
9983439915, 0
9991191852, 0
9998943789, 0
10006695726, 0
10014447663, 0
10022199600, 0
10029951537, 0
10037703474, 0
10045455411, 0
10053207348, 0
10060959285, 0
10068711222, 0
10076463159, 0
10084215096, 0
10091967033, 0
10099841048, 0
10107715063, 0
10115589078, 0
10123463093, 0
10131337108, 0
10139211123, 0
10147085138, 0
10154959153, 0
10162833168, 0
10170707183, 0
10178581198, 0
10186455213, 0
10194329228, 0
10202203243, 0
10210077258, 0
10217951273, 0
10225825288, 0
10233699303, 0
10241573318, 0
10249447333, 0
10257321348, 0
10265195363, 0
10273069378, 0
10280943393, 0
10288817408, 0
10296691423, 0
10304565438, 0
10312439453, 0
10320313468, 0
10328187483, 0
10336061498, 0
10343935513, 0
10351809528, 0
10359683543, 0
10367557558, 0
10375431573, 0
10383305588, 0
10391179603, 0
10399053618, 0
10406927633, 0
10414801648, 0
10422675663, 0
10430549678, 0
10438423693, 0
10446297708, 0
10454171723, 0
10462045738, 0
10469919753, 0
10477793768, 0
10485667783, 0
10493541798, 0
10501415813, 0
10509289828, 0
10517163843, 0
10525037858, 0
10532911873, 0
10540785888, 0
10548659903, 0
10556533918, 0
10564407933, 0
10572281948, 0
10580155963, 0
10588029978, 0
10595903993, 0
10603778008, 0
10611652023, 0
10619526038, 0
10627400053, 0
10635274068, 0
10643148083, 0
10651022098, 0
10658896113, 0
10666770128, 0
10674644143, 0
10682518158, 0
10690392173, 0
10698266188, 0
10706140203, 0
10714014218, 0
10721888233, 0
10729762248, 0
10737636263, 0
10745510278, 0
10753384293, 0
10761258308, 0
10769132323, 0
10777006338, 0
10784880353, 0
10792754368, 0
10800628383, 0
10808502398, 0
10816376413, 0
10824250428, 0
10832124443, 0
10839998458, 0
10847872473, 0
10855746488, 0
10863620503, 0
10871494518, 0
10879368533, 0
10887242548, 0
10895116563, 0
10902990578, 0
10910864593, 0
10918738608, 0
10926612623, 0
10934486638, 0
10942360653, 0
10950234668, 0
10958108683, 0
10965982698, 0
10973856713, 0
10981730728, 0
10989604743, 0
10997478758, 0
11005352773, 0
11013226788, 0
11021100803, 0
11028974818, 0
11036848833, 0
11044722848, 0
11052596863, 0
11060470878, 0
11068344893, 0
11076218908, 0
11084092923, 0
11091966938, 0
11099840953, 0
11110593641, 0
11121346329, 0
11132099017, 0
11142851705, 0
11153604393, 0
11164357081, 0
11175109769, 0
11185862457, 0
11196615145, 0
11207367833, 0
11218120521, 0
11228873209, 0
11239625897, 0
11250378585, 0
11261131273, 0
11271883961, 0
11282636649, 0
11293389337, 0
11304142025, 0
11314894713, 0
11325647401, 0
11336400089, 0
11347152777, 0
11357905465, 0
11368658153, 0
11379410841, 0
11390163529, 0
11400916217, 0
11411668905, 0
11422421593, 0
11433174281, 0
11443926969, 0
11454679657, 0
11465432345, 0
11476185033, 0
11486937721, 0
11497690409, 0
11508443097, 0
11519195785, 0
11529948473, 0
11540701161, 0
11551453849, 0
11562206537, 0
11572959225, 0
11583711913, 0
11594464601, 0
11605217289, 0
11615969977, 0
11626722665, 0
11637475353, 0
11648228041, 0
11658980729, 0
11669733417, 0
11680486105, 0
11691238793, 0
11701991481, 0
11712744169, 0
11723496857, 0
11734249545, 0
11745002233, 0
11755754921, 0
11766507609, 0
11777260297, 0
11788012985, 0
11798765673, 0
11809518361, 0
11820271049, 0
11831023737, 0
11841776425, 0
11852529113, 0
11863281801, 0
11874034489, 0
11884787177, 0
11895539865, 0
11906292553, 0
11917045241, 0
11927797929, 0
11938550617, 0
11949303305, 0
11960055993, 0
11970808681, 0
11981561369, 0
11992314057, 0
12003066745, 0
12013819433, 0
12024572121, 0
12035324809, 0
12046077497, 0
12056830185, 0
12067582873, 0
12078335561, 0
12089088249, 0
12099840937, 0
12110593625, 0
12120117434, 0
12129641243, 0
12139165052, 0
12148688861, 0
12158212670, 0
12167736479, 0
12177260288, 0
12186784097, 0
12196307906, 0
12205831715, 0
12215355524, 0
12224879333, 0
12234403142, 0
12243926951, 0
12253450760, 0
12262974569, 0
12272498378, 0
12282022187, 0
12291545996, 0
12301069805, 0
12310593614, 0
12320117423, 0
12329641232, 0
12339165041, 0
12348688850, 0
12358212659, 0
12367736468, 0
12377260277, 0
12386784086, 0
12396307895, 0
12405831704, 0
12415355513, 0
12424879322, 0
12434403131, 0
12443926940, 0
12453450749, 0
12462974558, 0
12472498367, 0
12482022176, 0
12491545985, 0
12501069794, 0
12510593603, 0
12520117412, 0
12529641221, 0
12539165030, 0
12548688839, 0
12558212648, 0
12567736457, 0
12577260266, 0
12586784075, 0
12596307884, 0
12605831693, 0
12615355502, 0
12624879311, 0
12634403120, 0
12643926929, 0
12653450738, 0
12662974547, 0
12672498356, 0
12682022165, 0
12691545974, 0
12701069783, 0
12710593592, 0
12720117401, 0
12729641210, 0
12739165019, 0
12748688828, 0
12758212637, 0
12767736446, 0
12777260255, 0
12786784064, 0
12796307873, 0
12805831682, 0
12815355491, 0
12824879300, 0
12834403109, 0
12843926918, 0
12853450727, 0
12862974536, 0
12872498345, 0
12882022154, 0
12891545963, 0
12901069772, 0
12910593581, 0
12920117390, 0
12929641199, 0
12939165008, 0
12948688817, 0
12958212626, 0
12967736435, 0
12977260244, 0
12986784053, 0
12996307862, 0
13005831671, 0
13015355480, 0
13024879289, 0
13034403098, 0
13043926907, 0
13053450716, 0
13062974525, 0
13072498334, 0
13082022143, 0
13091545952, 0
13101069761, 0
13110593570, 0
13120117379, 0
13128181895, 0
13136246411, 0
13144310927, 0
13152375443, 0
13160439959, 0
13168504475, 0
13176568991, 0
13184633507, 0
13192698023, 0
13200762539, 0
13208827055, 0
13216891571, 0
13224956087, 0
13233020603, 0
13241085119, 0
13249149635, 0
13257214151, 0
13265278667, 0
13273343183, 0
13281407699, 0
13289472215, 0
13297536731, 0
13305601247, 0
13313665763, 0
13321730279, 0
13329794795, 0
13337859311, 0
13345923827, 0
13353988343, 0
13362052859, 0
13370117375, 0
13378181891, 0
13386246407, 0
13394310923, 0
13402375439, 0
13410439955, 0
13418504471, 0
13426568987, 0
13434633503, 0
13442698019, 0
13450762535, 0
13458827051, 0
13466891567, 0
13474956083, 0
13483020599, 0
13491085115, 0
13499149631, 0
13507214147, 0
13515278663, 0
13523343179, 0
13531407695, 0
13539472211, 0
13547536727, 0
13555601243, 0
13563665759, 0
13571730275, 0
13579794791, 0
13587859307, 0
13595923823, 0
13603988339, 0
13612052855, 0
13620117371, 0
13628181887, 0
13636246403, 0
13644310919, 0
13652375435, 0
13660439951, 0
13668504467, 0
13676568983, 0
13684633499, 0
13692698015, 0
13700762531, 0
13708827047, 0
13716891563, 0
13724956079, 0
13733020595, 0
13741085111, 0
13749149627, 0
13757214143, 0
13765278659, 0
13773343175, 0
13781407691, 0
13789472207, 0
13797536723, 0
13805601239, 0
13813665755, 0
13821730271, 0
13829794787, 0
13837859303, 0
13845923819, 0
13853988335, 0
13862052851, 0
13870117367, 0
13878181883, 0
13886246399, 0
13894310915, 0
13902375431, 0
13910439947, 0
13918504463, 0
13926568979, 0
13934633495, 0
13942698011, 0
13950762527, 0
13958827043, 0
13966891559, 0
13974956075, 0
13983020591, 0
13991085107, 0
13999149623, 0
14007214139, 0
14015278655, 0
14023343171, 0
14031407687, 0
14039472203, 0
14047536719, 0
14055601235, 0
14063665751, 0
14071730267, 0
14079794783, 0
14087859299, 0
14095923815, 0
14103988331, 0
14112052847, 0
14120117363, 0
14128181879, 0
14136515212, 0
14144848545, 0
14153181878, 0
14161515211, 0
14169848544, 0
14178181877, 0
14186515210, 0
14194848543, 0
14203181876, 0
14211515209, 0
14219848542, 0
14228181875, 0
14236515208, 0
14244848541, 0
14253181874, 0
14261515207, 0
14269848540, 0
14278181873, 0
14286515206, 0
14294848539, 0
14303181872, 0
14311515205, 0
14319848538, 0
14328181871, 0
14336515204, 0
14344848537, 0
14353181870, 0
14361515203, 0
14369848536, 0
14378181869, 0
14386515202, 0
14394848535, 0
14403181868, 0
14411515201, 0
14419848534, 0
14428181867, 0
14436515200, 0
14444848533, 0
14453181866, 0
14461515199, 0
14469848532, 0
14478181865, 0
14486515198, 0
14494848531, 0
14503181864, 0
14511515197, 0
14519848530, 0
14528181863, 0
14536515196, 0
14544848529, 0
14553181862, 0
14561515195, 0
14569848528, 0
14578181861, 0
14586515194, 0
14594848527, 0
14603181860, 0
14611515193, 0
14619848526, 0
14628181859, 0
14636515192, 0
14644848525, 0
14653181858, 0
14661515191, 0
14669848524, 0
14678181857, 0
14686515190, 0
14694848523, 0
14703181856, 0
14711515189, 0
14719848522, 0
14728181855, 0
14736515188, 0
14744848521, 0
14753181854, 0
14761515187, 0
14769848520, 0
14778181853, 0
14786515186, 0
14794848519, 0
14803181852, 0
14811515185, 0
14819848518, 0
14828181851, 0
14836515184, 0
14844848517, 0
14853181850, 0
14861515183, 0
14869848516, 0
14878181849, 0
14886515182, 0
14894848515, 0
14903181848, 0
14911515181, 0
14919848514, 0
14928181847, 0
14936515180, 0
14944848513, 0
14953181846, 0
14961515179, 0
14969848512, 0
14978181845, 0
14986515178, 0
14994848511, 0
15003181844, 0
15011515177, 0
15019848510, 0
15028181843, 0
15036515176, 0
15044848509, 0
15053181842, 0
15061515175, 0
15069848508, 0
15078181841, 0
15086515174, 0
15094848507, 0
15103181840, 0
15111515173, 0
15119848506, 0
15128181839, 0
15136515172, 0
15147153469, 0
15157791766, 0
15168430063, 0
15179068360, 0
15189706657, 0
15200344954, 0
15210983251, 0
15221621548, 0
15232259845, 0
15242898142, 0
15253536439, 0
15264174736, 0
15274813033, 0
15285451330, 0
15296089627, 0
15306727924, 0
15317366221, 0
15328004518, 0
15338642815, 0
15349281112, 0
15359919409, 0
15370557706, 0
15381196003, 0
15391834300, 0
15402472597, 0
15413110894, 0
15423749191, 0
15434387488, 0
15445025785, 0
15455664082, 0
15466302379, 0
15476940676, 0
15487578973, 0
15498217270, 0
15508855567, 0
15519493864, 0
15530132161, 0
15540770458, 0
15551408755, 0
15562047052, 0
15572685349, 0
15583323646, 0
15593961943, 0
15604600240, 0
15615238537, 0
15625876834, 0
15636515131, 0
15647153428, 0
15657791725, 0
15668430022, 0
15679068319, 0
15689706616, 0
15700344913, 0
15710983210, 0
15721621507, 0
15732259804, 0
15742898101, 0
15753536398, 0
15764174695, 0
15774812992, 0
15785451289, 0
15796089586, 0
15806727883, 0
15817366180, 0
15828004477, 0
15838642774, 0
15849281071, 0
15859919368, 0
15870557665, 0
