11494252, 1
22988504, 0
34482756, 0
45977008, 0
57471260, 0
68965512, 0
80459764, 0
91954016, 0
103448268, 0
114942520, 0
126436772, 0
137931024, 0
149425276, 0
160919528, 0
172413780, 0
183908032, 0
195402284, 0
206896536, 0
218390788, 0
229885040, 0
241379292, 0
252873544, 0
264367796, 0
275862048, 0
287356300, 0
298850552, 0
310344804, 0
321839056, 0
333333308, 0
344827560, 0
356321812, 0
367816064, 0
379310316, 0
390804568, 0
402298820, 0
413793072, 0
425287324, 0
436781576, 0
448275828, 0
459770080, 0
471264332, 0
482758584, 0
494252836, 0
505747088, 0
517241340, 0
528735592, 0
540229844, 0
551724096, 0
563218348, 0
574712600, 0
586206852, 0
597701104, 0
609195356, 0
620689608, 0
632183860, 0
643678112, 0
655172364, 0
666666616, 0
678160868, 0
689655120, 0
701149372, 0
712643624, 0
724137876, 0
735632128, 0
747126380, 0
758620632, 0
770114884, 0
781609136, 0
793103388, 0
804597640, 0
816091892, 0
827586144, 0
839080396, 0
850574648, 0
862068900, 0
873563152, 0
885057404, 0
896551656, 0
908045908, 0
919540160, 0
931034412, 0
942528664, 0
954022916, 0
965517168, 0
977011420, 0
988505672, 0
999999924, 0
1011494176, 0
1020041184, 0
1028588192, 0
1037135200, 0
1045682208, 0
1054229216, 0
1062776224, 0
1071323232, 0
1079870240, 0
1088417248, 0
1096964256, 0
1105511264, 0
1114058272, 0
1122605280, 0
1131152288, 0
1139699296, 0
1148246304, 0
1156793312, 0
1165340320, 0
1173887328, 0
1182434336, 0
1190981344, 0
1199528352, 0
1208075360, 0
1216622368, 0
1225169376, 0
1233716384, 0
1242263392, 0
1250810400, 0
1259357408, 0
1267904416, 0
1276451424, 0
1284998432, 0
1293545440, 0
1302092448, 0
1310639456, 0
1319186464, 0
1327733472, 0
1336280480, 0
1344827488, 0
1353374496, 0
1361921504, 0
1370468512, 0
1379015520, 0
1387562528, 0
1396109536, 0
1404656544, 0
1413203552, 0
1421750560, 0
1430297568, 0
1438844576, 0
1447391584, 0
1455938592, 0
1464485600, 0
1473032608, 0
1481579616, 0
1490126624, 0
1498673632, 0
1507220640, 0
1515767648, 0
1524314656, 0
1532861664, 0
1541408672, 0
1549955680, 0
1558502688, 0
1567049696, 0
1575596704, 0
1584143712, 0
1592690720, 0
1601237728, 0
1609784736, 0
1618331744, 0
1626878752, 0
1635425760, 0
1643972768, 0
1652519776, 0
1661066784, 0
1669613792, 0
1678160800, 0
1686707808, 0
1695254816, 0
1703801824, 0
1712348832, 0
1720895840, 0
1729442848, 0
1737989856, 0
1746536864, 0
1755083872, 0
1763630880, 0
1772177888, 0
1780724896, 0
1789271904, 0
1797818912, 0
1806365920, 0
1814912928, 0
1823459936, 0
1832006944, 0
1840553952, 0
1849100960, 0
1857647968, 0
1866194976, 0
1874741984, 0
1883288992, 0
1891836000, 0
1900383008, 0
1908930016, 0
1917477024, 0
1926024032, 0
1934571040, 0
1943118048, 0
1951665056, 0
1960212064, 0
1968759072, 0
1977306080, 0
1985853088, 0
1994400096, 0
2002947104, 0
2011494112, 0
2020041120, 0
2028515696, 0
2036990272, 0
2045464848, 0
2053939424, 0
2062414000, 0
2070888576, 0
2079363152, 0
2087837728, 0
2096312304, 0
2104786880, 0
2113261456, 0
2121736032, 0
2130210608, 0
2138685184, 0
2147159760, 0
2155634336, 0
2164108912, 0
2172583488, 0
2181058064, 0
2189532640, 0
2198007216, 0
2206481792, 0
2214956368, 0
2223430944, 0
2231905520, 0
2240380096, 0
2248854672, 0
2257329248, 0
2265803824, 0
2274278400, 0
2282752976, 0
2291227552, 0
2299702128, 0
2308176704, 0
2316651280, 0
2325125856, 0
2333600432, 0
2342075008, 0
2350549584, 0
2359024160, 0
2367498736, 0
2375973312, 0
2384447888, 0
2392922464, 0
2401397040, 0
2409871616, 0
2418346192, 0
2426820768, 0
2435295344, 0
2443769920, 0
2452244496, 0
2460719072, 0
2469193648, 0
2477668224, 0
2486142800, 0
2494617376, 0
2503091952, 0
2511566528, 0
2520041104, 0
2528515680, 0
2536990256, 0
2545464832, 0
2553939408, 0
2562413984, 0
2570888560, 0
2579363136, 0
2587837712, 0
2596312288, 0
2604786864, 0
2613261440, 0
2621736016, 0
2630210592, 0
2638685168, 0
2647159744, 0
2655634320, 0
2664108896, 0
2672583472, 0
2681058048, 0
2689532624, 0
2698007200, 0
2706481776, 0
2714956352, 0
2723430928, 0
2731905504, 0
2740380080, 0
2748854656, 0
2757329232, 0
2765803808, 0
2774278384, 0
2782752960, 0
2791227536, 0
2799702112, 0
2808176688, 0
2816651264, 0
2825125840, 0
2833600416, 0
2842074992, 0
2850549568, 0
2859024144, 0
2867498720, 0
2875973296, 0
2884447872, 0
2892922448, 0
2901397024, 0
2909871600, 0
2918346176, 0
2926820752, 0
2935295328, 0
2943769904, 0
2952244480, 0
2960719056, 0
2969193632, 0
2977668208, 0
2986142784, 0
2994617360, 0
3003091936, 0
3011566512, 0
3020041088, 0
3028515664, 0
3034804972, 0
3041094280, 0
3047383588, 0
3053672896, 0
3059962204, 0
3066251512, 0
3072540820, 0
3078830128, 0
3085119436, 0
3091408744, 0
3097698052, 0
3103987360, 0
3110276668, 0
3116565976, 0
3122855284, 0
3129144592, 0
3135433900, 0
3141723208, 0
3148012516, 0
3154301824, 0
3160591132, 0
3166880440, 0
3173169748, 0
3179459056, 0
3185748364, 0
3192037672, 0
3198326980, 0
3204616288, 0
3210905596, 0
3217194904, 0
3223484212, 0
3229773520, 0
3236062828, 0
3242352136, 0
3248641444, 0
3254930752, 0
3261220060, 0
3267509368, 0
3273798676, 0
3280087984, 0
3286377292, 0
3292666600, 0
3298955908, 0
3305245216, 0
3311534524, 0
3317823832, 0
3324113140, 0
3330402448, 0
3336691756, 0
3342981064, 0
3349270372, 0
3355559680, 0
3361848988, 0
3368138296, 0
3374427604, 0
3380716912, 0
3387006220, 0
3393295528, 0
3399584836, 0
3405874144, 0
3412163452, 0
3418452760, 0
3424742068, 0
3431031376, 0
3437320684, 0
3443609992, 0
3449899300, 0
3456188608, 0
3462477916, 0
3468767224, 0
3475056532, 0
3481345840, 0
3487635148, 0
3493924456, 0
3500213764, 0
3506503072, 0
3512792380, 0
3519081688, 0
3525370996, 0
3531660304, 0
3537949612, 0
3544238920, 0
3550528228, 0
3556817536, 0
3563106844, 0
3569396152, 0
3575685460, 0
3581974768, 0
3588264076, 0
3594553384, 0
3600842692, 0
3607132000, 0
3613421308, 0
3619710616, 0
3625999924, 0
3632289232, 0
3638578540, 0
3644867848, 0
3651157156, 0
3657446464, 0
3663735772, 0
3670025080, 0
3676314388, 0
3682603696, 0
3688893004, 0
3695182312, 0
3701471620, 0
3707760928, 0
3714050236, 0
3720339544, 0
3726628852, 0
3732918160, 0
3739207468, 0
3745496776, 0
3751786084, 0
3758075392, 0
3764364700, 0
3770654008, 0
3776943316, 0
3783232624, 0
3789521932, 0
3795811240, 0
3802100548, 0
3808389856, 0
3814679164, 0
3820968472, 0
3827257780, 0
3833547088, 0
3839836396, 0
3846125704, 0
3852415012, 0
3858704320, 0
3864993628, 0
3871282936, 0
3877572244, 0
3883861552, 0
3890150860, 0
3896440168, 0
3902729476, 0
3909018784, 0
3915308092, 0
3921597400, 0
3927886708, 0
3934176016, 0
3940465324, 0
