11111111, 1
22222222, 0
33333333, 0
44444444, 0
55555555, 0
66666666, 0
77777777, 0
88888888, 0
99999999, 0
111111110, 0
122222221, 0
133333332, 0
144444443, 0
155555554, 0
166666665, 0
177777776, 0
188888887, 0
199999998, 0
211111109, 0
222222220, 0
233333331, 0
244444442, 0
255555553, 0
266666664, 0
277777775, 0
288888886, 0
299999997, 0
311111108, 0
322222219, 0
333333330, 0
344444441, 0
355555552, 0
366666663, 0
377777774, 0
388888885, 0
399999996, 0
411111107, 0
422222218, 0
433333329, 0
444444440, 0
455555551, 0
466666662, 0
477777773, 0
488888884, 0
499999995, 0
511111106, 0
522222217, 0
533333328, 0
544444439, 0
555555550, 0
566666661, 0
577777772, 0
588888883, 0
599999994, 0
611111105, 0
622222216, 0
633333327, 0
644444438, 0
655555549, 0
666666660, 0
677777771, 0
688888882, 0
699999993, 0
711111104, 0
722222215, 0
733333326, 0
744444437, 0
755555548, 0
766666659, 0
777777770, 0
788888881, 0
799999992, 0
811111103, 0
822222214, 0
833333325, 0
844444436, 0
855555547, 0
866666658, 0
877777769, 0
888888880, 0
899999991, 0
911111102, 0
922222213, 0
933333324, 0
944444435, 0
955555546, 0
966666657, 0
977777768, 0
988888879, 0
999999990, 0
1011111101, 0
1019307822, 0
1027504543, 0
1035701264, 0
1043897985, 0
1052094706, 0
1060291427, 0
1068488148, 0
1076684869, 0
1084881590, 0
1093078311, 0
1101275032, 0
1109471753, 0
1117668474, 0
1125865195, 0
1134061916, 0
1142258637, 0
1150455358, 0
1158652079, 0
1166848800, 0
1175045521, 0
1183242242, 0
1191438963, 0
1199635684, 0
1207832405, 0
1216029126, 0
1224225847, 0
1232422568, 0
1240619289, 0
1248816010, 0
1257012731, 0
1265209452, 0
1273406173, 0
1281602894, 0
1289799615, 0
1297996336, 0
1306193057, 0
1314389778, 0
1322586499, 0
1330783220, 0
1338979941, 0
1347176662, 0
1355373383, 0
1363570104, 0
1371766825, 0
1379963546, 0
1388160267, 0
1396356988, 0
1404553709, 0
1412750430, 0
1420947151, 0
1429143872, 0
1437340593, 0
1445537314, 0
1453734035, 0
1461930756, 0
1470127477, 0
1478324198, 0
1486520919, 0
1494717640, 0
1502914361, 0
1511111082, 0
1519307803, 0
1527504524, 0
1535701245, 0
1543897966, 0
1552094687, 0
1560291408, 0
1568488129, 0
1576684850, 0
1584881571, 0
1593078292, 0
1601275013, 0
1609471734, 0
1617668455, 0
1625865176, 0
1634061897, 0
1642258618, 0
1650455339, 0
1658652060, 0
1666848781, 0
1675045502, 0
1683242223, 0
1691438944, 0
1699635665, 0
1707832386, 0
1716029107, 0
1724225828, 0
1732422549, 0
1740619270, 0
1748815991, 0
1757012712, 0
1765209433, 0
1773406154, 0
1781602875, 0
1789799596, 0
1797996317, 0
1806193038, 0
1814389759, 0
1822586480, 0
1830783201, 0
1838979922, 0
1847176643, 0
1855373364, 0
1863570085, 0
1871766806, 0
1879963527, 0
1888160248, 0
1896356969, 0
1904553690, 0
1912750411, 0
1920947132, 0
1929143853, 0
1937340574, 0
1945537295, 0
1953734016, 0
1961930737, 0
1970127458, 0
1978324179, 0
1986520900, 0
1994717621, 0
2002914342, 0
2011111063, 0
2019307784, 0
2031653463, 0
2043999142, 0
2056344821, 0
2068690500, 0
2081036179, 0
2093381858, 0
2105727537, 0
2118073216, 0
2130418895, 0
2142764574, 0
2155110253, 0
2167455932, 0
2179801611, 0
2192147290, 0
2204492969, 0
2216838648, 0
2229184327, 0
2241530006, 0
2253875685, 0
2266221364, 0
2278567043, 0
2290912722, 0
2303258401, 0
2315604080, 0
2327949759, 0
2340295438, 0
2352641117, 0
2364986796, 0
2377332475, 0
2389678154, 0
2402023833, 0
2414369512, 0
2426715191, 0
2439060870, 0
2451406549, 0
2463752228, 0
2476097907, 0
2488443586, 0
2500789265, 0
2513134944, 0
2525480623, 0
2537826302, 0
2550171981, 0
2562517660, 0
2574863339, 0
2587209018, 0
2599554697, 0
2611900376, 0
2624246055, 0
2636591734, 0
2648937413, 0
2661283092, 0
2673628771, 0
2685974450, 0
2698320129, 0
2710665808, 0
2723011487, 0
2735357166, 0
2747702845, 0
2760048524, 0
2772394203, 0
2784739882, 0
2797085561, 0
2809431240, 0
2821776919, 0
2834122598, 0
2846468277, 0
2858813956, 0
2871159635, 0
2883505314, 0
2895850993, 0
2908196672, 0
2920542351, 0
2932888030, 0
2945233709, 0
2957579388, 0
2969925067, 0
2982270746, 0
2994616425, 0
3006962104, 0
3019307783, 0
3031653462, 0
3040503019, 0
3049352576, 0
3058202133, 0
3067051690, 0
