10638297, 1
21276594, 0
31914891, 0
42553188, 0
53191485, 0
63829782, 0
74468079, 0
85106376, 0
95744673, 0
106382970, 0
117021267, 0
127659564, 0
138297861, 0
148936158, 0
159574455, 0
170212752, 0
180851049, 0
191489346, 0
202127643, 0
212765940, 0
223404237, 0
234042534, 0
244680831, 0
255319128, 0
265957425, 0
276595722, 0
287234019, 0
297872316, 0
308510613, 0
319148910, 0
329787207, 0
340425504, 0
351063801, 0
361702098, 0
372340395, 0
382978692, 0
393616989, 0
404255286, 0
414893583, 0
425531880, 0
436170177, 0
446808474, 0
457446771, 0
468085068, 0
478723365, 0
489361662, 0
499999959, 0
510638256, 0
521276553, 0
531914850, 0
542553147, 0
553191444, 0
563829741, 0
574468038, 0
585106335, 0
595744632, 0
606382929, 0
617021226, 0
627659523, 0
638297820, 0
648936117, 0
659574414, 0
670212711, 0
680851008, 0
691489305, 0
702127602, 0
712765899, 0
723404196, 0
734042493, 0
744680790, 0
755319087, 0
765957384, 0
776595681, 0
787233978, 0
797872275, 0
808510572, 0
819148869, 0
829787166, 0
840425463, 0
851063760, 0
861702057, 0
872340354, 0
882978651, 0
893616948, 0
904255245, 0
914893542, 0
925531839, 0
936170136, 0
946808433, 0
957446730, 0
968085027, 0
978723324, 0
989361621, 0
999999918, 0
1010638215, 0
1019041576, 0
1027444937, 0
1035848298, 0
1044251659, 0
1052655020, 0
1061058381, 0
1069461742, 0
1077865103, 0
1086268464, 0
1094671825, 0
1103075186, 0
1111478547, 0
1119881908, 0
1128285269, 0
1136688630, 0
1145091991, 0
1153495352, 0
1161898713, 0
1170302074, 0
1178705435, 0
1187108796, 0
1195512157, 0
1203915518, 0
1212318879, 0
1220722240, 0
1229125601, 0
1237528962, 0
1245932323, 0
1254335684, 0
1262739045, 0
1271142406, 0
1279545767, 0
1287949128, 0
1296352489, 0
1304755850, 0
1313159211, 0
1321562572, 0
1329965933, 0
1338369294, 0
1346772655, 0
1355176016, 0
1363579377, 0
1371982738, 0
1380386099, 0
1388789460, 0
1397192821, 0
1405596182, 0
1413999543, 0
1422402904, 0
1430806265, 0
1439209626, 0
1447612987, 0
1456016348, 0
1464419709, 0
1472823070, 0
1481226431, 0
1489629792, 0
1498033153, 0
1506436514, 0
1514839875, 0
1523243236, 0
1531646597, 0
1540049958, 0
1548453319, 0
1556856680, 0
1565260041, 0
1573663402, 0
1582066763, 0
1590470124, 0
1598873485, 0
1607276846, 0
1615680207, 0
1624083568, 0
1632486929, 0
1640890290, 0
1649293651, 0
1657697012, 0
1666100373, 0
1674503734, 0
1682907095, 0
1691310456, 0
1699713817, 0
1708117178, 0
1716520539, 0
1724923900, 0
1733327261, 0
1741730622, 0
1750133983, 0
1758537344, 0
1766940705, 0
1775344066, 0
1783747427, 0
1792150788, 0
1800554149, 0
1808957510, 0
1817360871, 0
1825764232, 0
1834167593, 0
1842570954, 0
1850974315, 0
1859377676, 0
1867781037, 0
1876184398, 0
1884587759, 0
1892991120, 0
1901394481, 0
1909797842, 0
1918201203, 0
1926604564, 0
1935007925, 0
1943411286, 0
1951814647, 0
1960218008, 0
1968621369, 0
1977024730, 0
1985428091, 0
1993831452, 0
2002234813, 0
2010638174, 0
2019041535, 0
2026793472, 0
2034545409, 0
2042297346, 0
2050049283, 0
2057801220, 0
2065553157, 0
2073305094, 0
2081057031, 0
2088808968, 0
2096560905, 0
2104312842, 0
2112064779, 0
2119816716, 0
2127568653, 0
2135320590, 0
2143072527, 0
2150824464, 0
2158576401, 0
2166328338, 0
2174080275, 0
2181832212, 0
2189584149, 0
2197336086, 0
2205088023, 0
2212839960, 0
2220591897, 0
2228343834, 0
2236095771, 0
2243847708, 0
2251599645, 0
2259351582, 0
2267103519, 0
2274855456, 0
2282607393, 0
2290359330, 0
2298111267, 0
2305863204, 0
2313615141, 0
2321367078, 0
2329119015, 0
2336870952, 0
