8620689, 1
17241378, 0
25862067, 0
34482756, 0
43103445, 0
51724134, 0
60344823, 0
68965512, 0
77586201, 0
86206890, 0
94827579, 0
103448268, 0
112068957, 0
120689646, 0
129310335, 0
137931024, 0
146551713, 0
155172402, 0
163793091, 0
172413780, 0
181034469, 0
189655158, 0
198275847, 0
206896536, 0
215517225, 0
224137914, 0
232758603, 0
241379292, 0
249999981, 0
258620670, 0
267241359, 0
275862048, 0
284482737, 0
293103426, 0
301724115, 0
310344804, 0
318965493, 0
327586182, 0
336206871, 0
344827560, 0
353448249, 0
362068938, 0
370689627, 0
379310316, 0
387931005, 0
396551694, 0
405172383, 0
413793072, 0
422413761, 0
431034450, 0
439655139, 0
448275828, 0
456896517, 0
465517206, 0
474137895, 0
482758584, 0
491379273, 0
499999962, 0
508620651, 0
517241340, 0
525862029, 0
534482718, 0
543103407, 0
551724096, 0
560344785, 0
568965474, 0
577586163, 0
586206852, 0
594827541, 0
603448230, 0
612068919, 0
620689608, 0
629310297, 0
637930986, 0
646551675, 0
655172364, 0
663793053, 0
672413742, 0
681034431, 0
689655120, 0
698275809, 0
706896498, 0
715517187, 0
724137876, 0
732758565, 0
741379254, 0
749999943, 0
758620632, 0
767241321, 0
775862010, 0
784482699, 0
793103388, 0
801724077, 0
810344766, 0
818965455, 0
827586144, 0
836206833, 0
844827522, 0
853448211, 0
862068900, 0
870689589, 0
879310278, 0
887930967, 0
896551656, 0
905172345, 0
913793034, 0
922413723, 0
931034412, 0
939655101, 0
948275790, 0
956896479, 0
965517168, 0
974137857, 0
982758546, 0
991379235, 0
999999924, 0
1008620613, 0
1016254200, 0
1023887787, 0
1031521374, 0
1039154961, 0
1046788548, 0
1054422135, 0
1062055722, 0
1069689309, 0
1077322896, 0
1084956483, 0
1092590070, 0
1100223657, 0
1107857244, 0
1115490831, 0
1123124418, 0
1130758005, 0
1138391592, 0
1146025179, 0
1153658766, 0
1161292353, 0
1168925940, 0
1176559527, 0
1184193114, 0
1191826701, 0
1199460288, 0
1207093875, 0
1214727462, 0
1222361049, 0
1229994636, 0
1237628223, 0
1245261810, 0
1252895397, 0
1260528984, 0
1268162571, 0
1275796158, 0
1283429745, 0
1291063332, 0
1298696919, 0
1306330506, 0
1313964093, 0
1321597680, 0
1329231267, 0
1336864854, 0
1344498441, 0
1352132028, 0
1359765615, 0
1367399202, 0
1375032789, 0
1382666376, 0
1390299963, 0
1397933550, 0
1405567137, 0
1413200724, 0
1420834311, 0
1428467898, 0
1436101485, 0
1443735072, 0
1451368659, 0
1459002246, 0
1466635833, 0
1474269420, 0
1481903007, 0
1489536594, 0
1497170181, 0
1504803768, 0
1512437355, 0
1520070942, 0
1527704529, 0
1535338116, 0
1542971703, 0
1550605290, 0
1558238877, 0
1565872464, 0
1573506051, 0
1581139638, 0
1588773225, 0
1596406812, 0
1604040399, 0
1611673986, 0
1619307573, 0
1626941160, 0
1634574747, 0
1642208334, 0
1649841921, 0
1657475508, 0
1665109095, 0
1672742682, 0
1680376269, 0
1688009856, 0
1695643443, 0
1703277030, 0
1710910617, 0
1718544204, 0
1726177791, 0
1733811378, 0
1741444965, 0
1749078552, 0
1756712139, 0
1764345726, 0
1771979313, 0
1779612900, 0
1787246487, 0
1794880074, 0
1802513661, 0
1810147248, 0
1817780835, 0
1825414422, 0
1833048009, 0
1840681596, 0
1848315183, 0
1855948770, 0
1863582357, 0
1871215944, 0
