7462686, 1
14925372, 0
22388058, 0
29850744, 0
37313430, 0
44776116, 0
52238802, 0
59701488, 0
67164174, 0
74626860, 0
82089546, 0
89552232, 0
97014918, 0
104477604, 0
111940290, 0
119402976, 0
126865662, 0
134328348, 0
141791034, 0
149253720, 0
156716406, 0
164179092, 0
171641778, 0
179104464, 0
186567150, 0
194029836, 0
201492522, 0
208955208, 0
216417894, 0
223880580, 0
231343266, 0
238805952, 0
246268638, 0
253731324, 0
261194010, 0
268656696, 0
276119382, 0
283582068, 0
291044754, 0
298507440, 0
305970126, 0
313432812, 0
320895498, 0
328358184, 0
335820870, 0
343283556, 0
350746242, 0
358208928, 0
365671614, 0
373134300, 0
380596986, 0
388059672, 0
395522358, 0
402985044, 0
410447730, 0
417910416, 0
425373102, 0
432835788, 0
440298474, 0
447761160, 0
455223846, 0
462686532, 0
470149218, 0
477611904, 0
485074590, 0
492537276, 0
499999962, 0
507462648, 0
514925334, 0
522388020, 0
529850706, 0
537313392, 0
544776078, 0
552238764, 0
559701450, 0
567164136, 0
574626822, 0
582089508, 0
589552194, 0
597014880, 0
604477566, 0
611940252, 0
619402938, 0
626865624, 0
634328310, 0
641790996, 0
649253682, 0
656716368, 0
664179054, 0
671641740, 0
679104426, 0
686567112, 0
694029798, 0
701492484, 0
708955170, 0
716417856, 0
723880542, 0
731343228, 0
738805914, 0
746268600, 0
753731286, 0
761193972, 0
768656658, 0
776119344, 0
783582030, 0
791044716, 0
798507402, 0
805970088, 0
813432774, 0
820895460, 0
828358146, 0
835820832, 0
843283518, 0
850746204, 0
858208890, 0
865671576, 0
873134262, 0
880596948, 0
888059634, 0
895522320, 0
902985006, 0
910447692, 0
917910378, 0
925373064, 0
932835750, 0
940298436, 0
947761122, 0
955223808, 0
962686494, 0
970149180, 0
977611866, 0
985074552, 0
992537238, 0
999999924, 0
1007462610, 0
1016721869, 0
1025981128, 0
1035240387, 0
1044499646, 0
1053758905, 0
1063018164, 0
1072277423, 0
1081536682, 0
1090795941, 0
1100055200, 0
1109314459, 0
1118573718, 0
1127832977, 0
1137092236, 0
1146351495, 0
1155610754, 0
1164870013, 0
1174129272, 0
1183388531, 0
1192647790, 0
1201907049, 0
1211166308, 0
1220425567, 0
1229684826, 0
1238944085, 0
1248203344, 0
1257462603, 0
1266721862, 0
1275981121, 0
1285240380, 0
1294499639, 0
1303758898, 0
1313018157, 0
1322277416, 0
1331536675, 0
1340795934, 0
1350055193, 0
1359314452, 0
1368573711, 0
1377832970, 0
1387092229, 0
1396351488, 0
1405610747, 0
1414870006, 0
1424129265, 0
1433388524, 0
1442647783, 0
1451907042, 0
1461166301, 0
1470425560, 0
1479684819, 0
1488944078, 0
1498203337, 0
1507462596, 0
1516721855, 0
1525981114, 0
1535240373, 0
1544499632, 0
1553758891, 0
1563018150, 0
1572277409, 0
1581536668, 0
1590795927, 0
1600055186, 0
1609314445, 0
1618573704, 0
1627832963, 0
1637092222, 0
1646351481, 0
1655610740, 0
1664869999, 0
