6711409, 1
13422818, 1
20134227, 1
26845636, 1
33557045, 1
40268454, 1
46979863, 1
53691272, 1
60402681, 1
67114090, 1
73825499, 1
80536908, 1
87248317, 1
93959726, 1
100671135, 1
107382544, 1
114093953, 1
120805362, 1
127516771, 1
134228180, 1
140939589, 1
147650998, 1
154362407, 1
161073816, 1
167785225, 1
174496634, 1
181208043, 1
187919452, 1
194630861, 1
201342270, 1
208053679, 1
214765088, 1
221476497, 1
228187906, 1
234899315, 1
241610724, 1
248322133, 1
255033542, 1
261744951, 1
268456360, 1
275167769, 1
281879178, 1
288590587, 1
295301996, 1
302013405, 1
308724814, 1
315436223, 1
322147632, 1
328859041, 1
335570450, 1
342281859, 1
348993268, 1
355704677, 1
362416086, 1
369127495, 1
375838904, 1
382550313, 1
389261722, 1
395973131, 1
402684540, 1
409395949, 1
416107358, 1
422818767, 1
429530176, 1
436241585, 1
442952994, 1
449664403, 1
456375812, 1
463087221, 1
469798630, 1
476510039, 1
483221448, 1
489932857, 1
496644266, 1
503355675, 1
510067084, 1
516778493, 1
523489902, 1
530201311, 1
536912720, 1
543624129, 1
550335538, 1
557046947, 1
563758356, 1
570469765, 1
577181174, 1
583892583, 1
590603992, 1
597315401, 1
604026810, 1
610738219, 1
617449628, 1
624161037, 1
630872446, 1
637583855, 1
644295264, 1
651006673, 1
657718082, 1
664429491, 1
671140900, 1
677852309, 1
684563718, 1
691275127, 1
697986536, 1
704697945, 1
711409354, 1
718120763, 1
724832172, 1
731543581, 1
738254990, 1
744966399, 1
751677808, 1
758389217, 1
765100626, 1
771812035, 1
778523444, 1
785234853, 1
791946262, 1
798657671, 1
805369080, 1
812080489, 1
818791898, 1
825503307, 1
832214716, 1
838926125, 1
845637534, 1
852348943, 1
859060352, 1
865771761, 1
872483170, 1
879194579, 1
885905988, 1
892617397, 1
899328806, 1
906040215, 1
912751624, 1
919463033, 1
926174442, 1
932885851, 1
939597260, 1
946308669, 1
953020078, 1
959731487, 1
966442896, 1
973154305, 1
979865714, 1
986577123, 1
993288532, 1
999999941, 1
1006711350, 1
1013121606, 1
1019531862, 1
1025942118, 1
1032352374, 1
1038762630, 1
1045172886, 1
1051583142, 1
1057993398, 1
1064403654, 1
1070813910, 1
1077224166, 1
1083634422, 1
1090044678, 1
1096454934, 1
1102865190, 1
1109275446, 1
1115685702, 1
1122095958, 1
1128506214, 1
1134916470, 1
1141326726, 1
1147736982, 1
1154147238, 1
1160557494, 1
1166967750, 1
1173378006, 1
1179788262, 1
1186198518, 1
1192608774, 1
1199019030, 1
1205429286, 1
1211839542, 1
1218249798, 1
1224660054, 1
1231070310, 1
1237480566, 1
1243890822, 1
1250301078, 1
1256711334, 1
1263121590, 1
1269531846, 1
1275942102, 1
1282352358, 1
1288762614, 1
1295172870, 1
1301583126, 1
1307993382, 1
1314403638, 1
1320813894, 1
1327224150, 1
1333634406, 1
1340044662, 1
1346454918, 1
1352865174, 1
1359275430, 1
1365685686, 1
1372095942, 1
1378506198, 1
1384916454, 1
1391326710, 1
1397736966, 1
1404147222, 1
1410557478, 1
1416967734, 1
1423377990, 1
1429788246, 1
1436198502, 1
1442608758, 1
1449019014, 1
1455429270, 1
1461839526, 1
1468249782, 1
1474660038, 1
1481070294, 1
1487480550, 1
1493890806, 1
1500301062, 1
1506711318, 1
1513121574, 1
1519531830, 1
1525942086, 1
1532352342, 1
1538762598, 1
1545172854, 1
1551583110, 1
1557993366, 1
1564403622, 1
1570813878, 1
1577224134, 1
1583634390, 1
1590044646, 1
1596454902, 1
1602865158, 1
1609275414, 1
1615685670, 1
1622095926, 1
1628506182, 1
1634916438, 1
1641326694, 1
1647736950, 1
1654147206, 1
1660557462, 1
1666967718, 1
1673377974, 1
1679788230, 1
1686198486, 1
1692608742, 1
1699018998, 1
1705429254, 1
1711839510, 1
1718249766, 1
1724660022, 1
1731070278, 1
1737480534, 1
1743890790, 1
1750301046, 1
1756711302, 1
1763121558, 1
1769531814, 1
1775942070, 1
1782352326, 1
1788762582, 1
1795172838, 1
1801583094, 1
1807993350, 1
1814403606, 1
1820813862, 1
1827224118, 1
1833634374, 1
1840044630, 1
1846454886, 1
1852865142, 1
1859275398, 1
1865685654, 1
1872095910, 1
1878506166, 1
1884916422, 1
1891326678, 1
1897736934, 1
1904147190, 1
1910557446, 1
1916967702, 1
1923377958, 1
1929788214, 1
1936198470, 1
1942608726, 1
1949018982, 1
1955429238, 1
1961839494, 1
1968249750, 1
1974660006, 1
1981070262, 1
1987480518, 1
1993890774, 1
2000301030, 1
2006711286, 1
2013121542, 1
2019573154, 1
2026024766, 1
2032476378, 1
2038927990, 1
2045379602, 1
2051831214, 1
2058282826, 1
2064734438, 1
2071186050, 1
2077637662, 1
2084089274, 1
2090540886, 1
2096992498, 1
2103444110, 1
2109895722, 1
2116347334, 1
2122798946, 1
2129250558, 1
2135702170, 1
2142153782, 1
2148605394, 1
2155057006, 1
2161508618, 1
2167960230, 1
2174411842, 1
2180863454, 1
2187315066, 1
2193766678, 1
2200218290, 1
2206669902, 1
2213121514, 1
2219573126, 1
2226024738, 1
2232476350, 1
2238927962, 1
2245379574, 1
2251831186, 1
2258282798, 1
2264734410, 1
2271186022, 1
2277637634, 1
2284089246, 1
2290540858, 1
2296992470, 1
2303444082, 1
2309895694, 1
2316347306, 1
2322798918, 1
2329250530, 1
2335702142, 1
2342153754, 1
2348605366, 1
2355056978, 1
2361508590, 1
2367960202, 1
2374411814, 1
2380863426, 1
2387315038, 1
2393766650, 1
2400218262, 1
2406669874, 1
2413121486, 1
2419573098, 1
2426024710, 1
2432476322, 1
2438927934, 1
2445379546, 1
2451831158, 1
2458282770, 1
2464734382, 1
2471185994, 1
2477637606, 1
2484089218, 1
2490540830, 1
2496992442, 1
2503444054, 1
2509895666, 1
2516347278, 1
2522798890, 1
2529250502, 1
2535702114, 1
2542153726, 1
2548605338, 1
2555056950, 1
2561508562, 1
2567960174, 1
2574411786, 1
2580863398, 1
2587315010, 1
2593766622, 1
2600218234, 1
2606669846, 1
2613121458, 1
2619573070, 1
2626024682, 1
2632476294, 1
2638927906, 1
2645379518, 1
2651831130, 1
2658282742, 1
2664734354, 1
2671185966, 1
2677637578, 1
2684089190, 1
2690540802, 1
2696992414, 1
2703444026, 1
2709895638, 1
2716347250, 1
2722798862, 1
2729250474, 1
2735702086, 1
2742153698, 1
2748605310, 1
2755056922, 1
2761508534, 1
2767960146, 1
2774411758, 1
2780863370, 1
2787314982, 1
2793766594, 1
2800218206, 1
2806669818, 1
2813121430, 1
2819573042, 1
2826024654, 1
2832476266, 1
2838927878, 1
2845379490, 1
2851831102, 1
2858282714, 1
2864734326, 1
2871185938, 1
2877637550, 1
