7874015, 1
15748030, 0
23622045, 0
31496060, 0
39370075, 0
47244090, 0
55118105, 0
62992120, 0
70866135, 0
78740150, 0
86614165, 0
94488180, 0
102362195, 0
110236210, 0
118110225, 0
125984240, 0
133858255, 0
141732270, 0
149606285, 0
157480300, 0
165354315, 0
173228330, 0
181102345, 0
188976360, 0
196850375, 0
204724390, 0
212598405, 0
220472420, 0
228346435, 0
236220450, 0
244094465, 0
251968480, 0
259842495, 0
267716510, 0
275590525, 0
283464540, 0
291338555, 0
299212570, 0
307086585, 0
314960600, 0
322834615, 0
330708630, 0
338582645, 0
346456660, 0
354330675, 0
362204690, 0
370078705, 0
377952720, 0
385826735, 0
393700750, 0
401574765, 0
409448780, 0
417322795, 0
425196810, 0
433070825, 0
440944840, 0
448818855, 0
456692870, 0
464566885, 0
472440900, 0
480314915, 0
488188930, 0
496062945, 0
503936960, 0
511810975, 0
519684990, 0
527559005, 0
535433020, 0
543307035, 0
551181050, 0
559055065, 0
566929080, 0
574803095, 0
582677110, 0
590551125, 0
598425140, 0
606299155, 0
614173170, 0
622047185, 0
629921200, 0
637795215, 0
645669230, 0
653543245, 0
661417260, 0
669291275, 0
677165290, 0
685039305, 0
692913320, 0
700787335, 0
708661350, 0
716535365, 0
724409380, 0
732283395, 0
740157410, 0
748031425, 0
755905440, 0
763779455, 0
771653470, 0
779527485, 0
787401500, 0
795275515, 0
803149530, 0
811023545, 0
818897560, 0
826771575, 0
834645590, 0
842519605, 0
850393620, 0
858267635, 0
866141650, 0
874015665, 0
881889680, 0
889763695, 0
897637710, 0
905511725, 0
913385740, 0
921259755, 0
929133770, 0
937007785, 0
944881800, 0
952755815, 0
960629830, 0
968503845, 0
976377860, 0
984251875, 0
992125890, 0
999999905, 0
1007873920, 0
1016420928, 0
1024967936, 0
1033514944, 0
1042061952, 0
1050608960, 0
1059155968, 0
1067702976, 0
1076249984, 0
1084796992, 0
1093344000, 0
1101891008, 0
1110438016, 0
1118985024, 0
1127532032, 0
1136079040, 0
1144626048, 0
1153173056, 0
1161720064, 0
1170267072, 0
1178814080, 0
1187361088, 0
1195908096, 0
1204455104, 0
1213002112, 0
1221549120, 0
1230096128, 0
1238643136, 0
1247190144, 0
1255737152, 0
1264284160, 0
1272831168, 0
1281378176, 0
1289925184, 0
1298472192, 0
1307019200, 0
1315566208, 0
1324113216, 0
1332660224, 0
1341207232, 0
1349754240, 0
1358301248, 0
1366848256, 0
1375395264, 0
1383942272, 0
1392489280, 0
1401036288, 0
1409583296, 0
1418130304, 0
1426677312, 0
1435224320, 0
1443771328, 0
1452318336, 0
1460865344, 0
1469412352, 0
1477959360, 0
1486506368, 0
1495053376, 0
1503600384, 0
1512147392, 0
1520694400, 0
1529241408, 0
1537788416, 0
1546335424, 0
1554882432, 0
1563429440, 0
1571976448, 0
1580523456, 0
1589070464, 0
1597617472, 0
1606164480, 0
1614711488, 0
1623258496, 0
1631805504, 0
1640352512, 0
1648899520, 0
1657446528, 0
1665993536, 0
1674540544, 0
1683087552, 0
1691634560, 0
1700181568, 0
1708728576, 0
1717275584, 0
1725822592, 0
1734369600, 0
1742916608, 0
1751463616, 0
1760010624, 0
1768557632, 0
1777104640, 0
1785651648, 0
1794198656, 0
1802745664, 0
1811292672, 0
1819839680, 0
1828386688, 0
1836933696, 0
1845480704, 0
1854027712, 0
1862574720, 0
1871121728, 0
1879668736, 0
1888215744, 0
1896762752, 0
1905309760, 0
1913856768, 0
1922403776, 0
1930950784, 0
1939497792, 0
1948044800, 0
1956591808, 0
1965138816, 0
1973685824, 0
1982232832, 0
1990779840, 0
1999326848, 0
2007873856, 0
2016420864, 0
2024550945, 0
2032681026, 0
2040811107, 0
2048941188, 0
2057071269, 0
2065201350, 0
2073331431, 0
2081461512, 0
2089591593, 0
2097721674, 0
2105851755, 0
2113981836, 0
2122111917, 0
2130241998, 0
2138372079, 0
2146502160, 0
2154632241, 0
2162762322, 0
2170892403, 0
2179022484, 0
2187152565, 0
