10416666, 1
20833332, 0
31249998, 0
41666664, 0
52083330, 0
62499996, 0
72916662, 0
83333328, 0
93749994, 0
104166660, 0
114583326, 0
124999992, 0
135416658, 0
145833324, 0
156249990, 0
166666656, 0
177083322, 0
187499988, 0
197916654, 0
208333320, 0
218749986, 0
229166652, 0
239583318, 0
249999984, 0
260416650, 0
270833316, 0
281249982, 0
291666648, 0
302083314, 0
312499980, 0
322916646, 0
333333312, 0
343749978, 0
354166644, 0
364583310, 0
374999976, 0
385416642, 0
395833308, 0
406249974, 0
416666640, 0
427083306, 0
437499972, 0
447916638, 0
458333304, 0
468749970, 0
479166636, 0
489583302, 0
499999968, 0
510416634, 0
520833300, 0
531249966, 0
541666632, 0
552083298, 0
562499964, 0
572916630, 0
583333296, 0
593749962, 0
604166628, 0
614583294, 0
624999960, 0
635416626, 0
645833292, 0
656249958, 0
666666624, 0
677083290, 0
687499956, 0
697916622, 0
708333288, 0
718749954, 0
729166620, 0
739583286, 0
749999952, 0
760416618, 0
770833284, 0
781249950, 0
791666616, 0
802083282, 0
812499948, 0
822916614, 0
833333280, 0
843749946, 0
854166612, 0
864583278, 0
874999944, 0
885416610, 0
895833276, 0
906249942, 0
916666608, 0
927083274, 0
937499940, 0
947916606, 0
958333272, 0
968749938, 0
979166604, 0
989583270, 0
999999936, 0
1010416602, 0
1018546683, 0
1026676764, 0
1034806845, 0
1042936926, 0
1051067007, 0
1059197088, 0
1067327169, 0
1075457250, 0
1083587331, 0
1091717412, 0
1099847493, 0
1107977574, 0
1116107655, 0
1124237736, 0
1132367817, 0
1140497898, 0
1148627979, 0
1156758060, 0
1164888141, 0
1173018222, 0
1181148303, 0
1189278384, 0
1197408465, 0
1205538546, 0
1213668627, 0
1221798708, 0
1229928789, 0
1238058870, 0
1246188951, 0
1254319032, 0
1262449113, 0
1270579194, 0
1278709275, 0
1286839356, 0
1294969437, 0
1303099518, 0
1311229599, 0
1319359680, 0
1327489761, 0
1335619842, 0
1343749923, 0
1351880004, 0
1360010085, 0
1368140166, 0
1376270247, 0
1384400328, 0
1392530409, 0
1400660490, 0
1408790571, 0
1416920652, 0
1425050733, 0
1433180814, 0
1441310895, 0
1449440976, 0
1457571057, 0
1465701138, 0
1473831219, 0
1481961300, 0
1490091381, 0
1498221462, 0
1506351543, 0
1514481624, 0
1522611705, 0
1530741786, 0
1538871867, 0
1547001948, 0
1555132029, 0
1563262110, 0
1571392191, 0
1579522272, 0
1587652353, 0
1595782434, 0
1603912515, 0
1612042596, 0
1620172677, 0
1628302758, 0
1636432839, 0
1644562920, 0
1652693001, 0
1660823082, 0
1668953163, 0
1677083244, 0
1685213325, 0
1693343406, 0
1701473487, 0
1709603568, 0
1717733649, 0
1725863730, 0
1733993811, 0
1742123892, 0
1750253973, 0
1758384054, 0
1766514135, 0
1774644216, 0
1782774297, 0
1790904378, 0
1799034459, 0
1807164540, 0
1815294621, 0
1823424702, 0
1831554783, 0
1839684864, 0
1847814945, 0
1855945026, 0
1864075107, 0
1872205188, 0
1880335269, 0
1888465350, 0
1896595431, 0
1904725512, 0
1912855593, 0
1920985674, 0
1929115755, 0
1937245836, 0
1945375917, 0
1953505998, 0
1961636079, 0
1969766160, 0
1977896241, 0
1986026322, 0
1994156403, 0
2002286484, 0
2010416565, 0
2018546646, 0
2026122403, 0
2033698160, 0
2041273917, 0
2048849674, 0
2056425431, 0
2064001188, 0
2071576945, 0
2079152702, 0
2086728459, 0
2094304216, 0
2101879973, 0
2109455730, 0
2117031487, 0
2124607244, 0
2132183001, 0
2139758758, 0
2147334515, 0
2154910272, 0
2162486029, 0
2170061786, 0
2177637543, 0
2185213300, 0
2192789057, 0
2200364814, 0
2207940571, 0
2215516328, 0
2223092085, 0
2230667842, 0
