6666666, 1
13333332, 1
19999998, 1
26666664, 1
33333330, 1
39999996, 1
46666662, 1
53333328, 1
59999994, 1
66666660, 1
73333326, 1
79999992, 1
86666658, 1
93333324, 1
99999990, 1
106666656, 1
113333322, 1
119999988, 1
126666654, 1
133333320, 1
139999986, 1
146666652, 1
153333318, 1
159999984, 1
166666650, 1
173333316, 1
179999982, 1
186666648, 1
193333314, 1
199999980, 1
206666646, 1
213333312, 1
219999978, 1
226666644, 1
233333310, 1
239999976, 1
246666642, 1
253333308, 1
259999974, 1
266666640, 1
273333306, 1
279999972, 1
286666638, 1
293333304, 1
299999970, 1
306666636, 1
313333302, 1
319999968, 1
326666634, 1
333333300, 1
339999966, 1
346666632, 1
353333298, 1
359999964, 1
366666630, 1
373333296, 1
379999962, 1
386666628, 1
393333294, 1
399999960, 1
406666626, 1
413333292, 1
419999958, 1
426666624, 1
433333290, 1
439999956, 1
446666622, 1
453333288, 1
459999954, 1
466666620, 1
473333286, 1
479999952, 1
486666618, 1
493333284, 1
499999950, 1
506666616, 1
513333282, 1
519999948, 1
526666614, 1
533333280, 1
539999946, 1
546666612, 1
553333278, 1
559999944, 1
566666610, 1
573333276, 1
579999942, 1
586666608, 1
593333274, 1
599999940, 1
606666606, 1
613333272, 1
619999938, 1
626666604, 1
633333270, 1
639999936, 1
646666602, 1
653333268, 1
659999934, 1
666666600, 1
673333266, 1
679999932, 1
686666598, 1
693333264, 1
699999930, 1
706666596, 1
713333262, 1
719999928, 1
726666594, 1
733333260, 1
739999926, 1
746666592, 1
753333258, 1
759999924, 1
766666590, 1
773333256, 1
779999922, 1
786666588, 1
793333254, 1
799999920, 1
806666586, 1
813333252, 1
819999918, 1
826666584, 1
833333250, 1
839999916, 1
846666582, 1
853333248, 1
859999914, 1
866666580, 1
873333246, 1
879999912, 1
886666578, 1
893333244, 1
899999910, 1
906666576, 1
913333242, 1
919999908, 1
926666574, 1
933333240, 1
939999906, 1
946666572, 1
953333238, 1
959999904, 1
966666570, 1
973333236, 1
979999902, 1
986666568, 1
993333234, 1
999999900, 1
1006666566, 1
1013659572, 1
1020652578, 1
1027645584, 1
1034638590, 1
1041631596, 1
1048624602, 1
1055617608, 1
1062610614, 1
1069603620, 1
1076596626, 1
1083589632, 1
1090582638, 1
1097575644, 1
1104568650, 1
1111561656, 1
1118554662, 1
1125547668, 1
1132540674, 1
1139533680, 1
1146526686, 1
1153519692, 1
1160512698, 1
1167505704, 1
1174498710, 1
1181491716, 1
1188484722, 1
1195477728, 1
1202470734, 1
1209463740, 1
1216456746, 1
1223449752, 1
1230442758, 1
1237435764, 1
1244428770, 1
1251421776, 1
1258414782, 1
1265407788, 1
1272400794, 1
1279393800, 1
1286386806, 1
1293379812, 1
1300372818, 1
1307365824, 1
1314358830, 1
1321351836, 1
1328344842, 1
1335337848, 1
1342330854, 1
1349323860, 1
1356316866, 1
1363309872, 1
1370302878, 1
1377295884, 1
1384288890, 1
1391281896, 1
1398274902, 1
1405267908, 1
1412260914, 1
1419253920, 1
1426246926, 1
1433239932, 1
1440232938, 1
1447225944, 1
1454218950, 1
1461211956, 1
1468204962, 1
1475197968, 1
1482190974, 1
1489183980, 1
1496176986, 1
1503169992, 1
1510162998, 1
1517156004, 1
1524149010, 1
1531142016, 1
1538135022, 1
1545128028, 1
1552121034, 1
1559114040, 1
1566107046, 1
1573100052, 1
1580093058, 1
1587086064, 1
1594079070, 1
1601072076, 1
1608065082, 1
1615058088, 1
1622051094, 1
1629044100, 1
1636037106, 1
1643030112, 1
1650023118, 1
1657016124, 1
1664009130, 1
1671002136, 1
1677995142, 1
1684988148, 1
1691981154, 1
1698974160, 1
1705967166, 1
1712960172, 1
1719953178, 1
1726946184, 1
1733939190, 1
1740932196, 1
1747925202, 1
1754918208, 1
1761911214, 1
1768904220, 1
1775897226, 1
1782890232, 1
1789883238, 1
1796876244, 1
1803869250, 1
1810862256, 1
1817855262, 1
1824848268, 1
1831841274, 1
1838834280, 1
1845827286, 1
1852820292, 1
1859813298, 1
1866806304, 1
1873799310, 1
1880792316, 1
1887785322, 1
1894778328, 1
1901771334, 1
1908764340, 1
1915757346, 1
1922750352, 1
1929743358, 1
1936736364, 1
1943729370, 1
1950722376, 1
1957715382, 1
1964708388, 1
1971701394, 1
1978694400, 1
1985687406, 1
1992680412, 1
1999673418, 1
2006666424, 1
2013659430, 1
2020195377, 1
2026731324, 1
2033267271, 1
2039803218, 1
2046339165, 1
2052875112, 1
2059411059, 1
2065947006, 1
2072482953, 1
2079018900, 1
2085554847, 1
2092090794, 1
2098626741, 1
2105162688, 1
2111698635, 1
2118234582, 1
2124770529, 1
2131306476, 1
2137842423, 1
2144378370, 1
2150914317, 1
2157450264, 1
2163986211, 1
2170522158, 1
2177058105, 1
2183594052, 1
2190129999, 1
2196665946, 1
2203201893, 1
2209737840, 1
2216273787, 1
2222809734, 1
2229345681, 1
2235881628, 1
2242417575, 1
2248953522, 1
2255489469, 1
2262025416, 1
2268561363, 1
2275097310, 1
2281633257, 1
2288169204, 1
2294705151, 1
2301241098, 1
2307777045, 1
2314312992, 1
2320848939, 1
2327384886, 1
2333920833, 1
2340456780, 1
2346992727, 1
2353528674, 1
2360064621, 1
2366600568, 1
2373136515, 1
2379672462, 1
2386208409, 1
2392744356, 1
2399280303, 1
2405816250, 1
2412352197, 1
2418888144, 1
2425424091, 1
2431960038, 1
2438495985, 1
2445031932, 1
2451567879, 1
2458103826, 1
2464639773, 1
2471175720, 1
2477711667, 1
2484247614, 1
2490783561, 1
2497319508, 1
2503855455, 1
2510391402, 1
2516927349, 1
2523463296, 1
2529999243, 1
2536535190, 1
2543071137, 1
2549607084, 1
2556143031, 1
2562678978, 1
2569214925, 1
2575750872, 1
2582286819, 1
2588822766, 1
2595358713, 1
2601894660, 1
2608430607, 1
2614966554, 1
2621502501, 1
2628038448, 1
2634574395, 1
2641110342, 1
2647646289, 1
2654182236, 1
2660718183, 1
2667254130, 1
2673790077, 1
2680326024, 1
2686861971, 1
2693397918, 1
2699933865, 1
