7092198, 1
14184396, 1
21276594, 1
28368792, 1
35460990, 1
42553188, 1
49645386, 1
56737584, 1
63829782, 1
70921980, 1
78014178, 1
85106376, 1
92198574, 1
99290772, 1
106382970, 1
113475168, 1
120567366, 1
127659564, 1
134751762, 1
141843960, 1
148936158, 1
156028356, 1
163120554, 1
170212752, 1
177304950, 1
184397148, 1
191489346, 1
198581544, 1
205673742, 1
212765940, 1
219858138, 1
226950336, 1
234042534, 1
241134732, 1
248226930, 1
255319128, 1
262411326, 1
269503524, 1
276595722, 1
283687920, 1
290780118, 1
297872316, 1
304964514, 1
312056712, 1
319148910, 1
326241108, 1
333333306, 1
340425504, 1
347517702, 1
354609900, 1
361702098, 1
368794296, 1
375886494, 1
382978692, 1
390070890, 1
397163088, 1
404255286, 1
411347484, 1
418439682, 1
425531880, 1
432624078, 1
439716276, 1
446808474, 1
453900672, 1
460992870, 1
468085068, 1
475177266, 1
482269464, 1
489361662, 1
496453860, 1
503546058, 1
510638256, 1
517730454, 1
524822652, 1
531914850, 1
539007048, 1
546099246, 1
553191444, 1
560283642, 1
567375840, 1
574468038, 1
581560236, 1
588652434, 1
595744632, 1
602836830, 1
609929028, 1
617021226, 1
624113424, 1
631205622, 1
638297820, 1
645390018, 1
652482216, 1
659574414, 1
666666612, 1
673758810, 1
680851008, 1
687943206, 1
695035404, 1
702127602, 1
709219800, 1
716311998, 1
723404196, 1
730496394, 1
737588592, 1
744680790, 1
751772988, 1
758865186, 1
765957384, 1
773049582, 1
780141780, 1
787233978, 1
794326176, 1
801418374, 1
808510572, 1
815602770, 1
822694968, 1
829787166, 1
836879364, 1
843971562, 1
851063760, 1
858155958, 1
865248156, 1
872340354, 1
879432552, 1
886524750, 1
893616948, 1
900709146, 1
907801344, 1
914893542, 1
921985740, 1
929077938, 1
936170136, 1
943262334, 1
950354532, 1
957446730, 1
964538928, 1
971631126, 1
978723324, 1
985815522, 1
992907720, 1
999999918, 1
1007092116, 1
1013381424, 1
1019670732, 1
1025960040, 1
1032249348, 1
1038538656, 1
1044827964, 1
1051117272, 1
1057406580, 1
1063695888, 1
1069985196, 1
1076274504, 1
1082563812, 1
1088853120, 1
1095142428, 1
1101431736, 1
1107721044, 1
1114010352, 1
1120299660, 1
1126588968, 1
1132878276, 1
1139167584, 1
1145456892, 1
1151746200, 1
1158035508, 1
1164324816, 1
1170614124, 1
1176903432, 1
1183192740, 1
1189482048, 1
1195771356, 1
1202060664, 1
1208349972, 1
1214639280, 1
1220928588, 1
1227217896, 1
1233507204, 1
1239796512, 1
1246085820, 1
1252375128, 1
1258664436, 1
1264953744, 1
1271243052, 1
1277532360, 1
1283821668, 1
1290110976, 1
1296400284, 1
1302689592, 1
1308978900, 1
1315268208, 1
1321557516, 1
1327846824, 1
1334136132, 1
1340425440, 1
1346714748, 1
1353004056, 1
1359293364, 1
1365582672, 1
1371871980, 1
1378161288, 1
1384450596, 1
1390739904, 1
1397029212, 1
1403318520, 1
1409607828, 1
1415897136, 1
1422186444, 1
1428475752, 1
1434765060, 1
1441054368, 1
1447343676, 1
1453632984, 1
1459922292, 1
1466211600, 1
1472500908, 1
1478790216, 1
1485079524, 1
1491368832, 1
1497658140, 1
1503947448, 1
1510236756, 1
1516526064, 1
1522815372, 1
1529104680, 1
1535393988, 1
1541683296, 1
1547972604, 1
1554261912, 1
1560551220, 1
1566840528, 1
1573129836, 1
1579419144, 1
1585708452, 1
1591997760, 1
1598287068, 1
1604576376, 1
1610865684, 1
1617154992, 1
1623444300, 1
1629733608, 1
1636022916, 1
1642312224, 1
1648601532, 1
1654890840, 1
1661180148, 1
1667469456, 1
1673758764, 1
1680048072, 1
1686337380, 1
1692626688, 1
1698915996, 1
1705205304, 1
1711494612, 1
1717783920, 1
1724073228, 1
1730362536, 1
1736651844, 1
1742941152, 1
1749230460, 1
1755519768, 1
1761809076, 1
1768098384, 1
1774387692, 1
1780677000, 1
1786966308, 1
1793255616, 1
1799544924, 1
1805834232, 1
1812123540, 1
1818412848, 1
1824702156, 1
1830991464, 1
1837280772, 1
1843570080, 1
1849859388, 1
1856148696, 1
1862438004, 1
1868727312, 1
1875016620, 1
1881305928, 1
1887595236, 1
1893884544, 1
1900173852, 1
