7194244, 1
14388488, 0
21582732, 0
28776976, 0
35971220, 0
43165464, 0
50359708, 0
57553952, 0
64748196, 0
71942440, 0
79136684, 0
86330928, 0
93525172, 0
100719416, 0
107913660, 0
115107904, 0
122302148, 0
129496392, 0
136690636, 0
143884880, 0
151079124, 0
158273368, 0
165467612, 0
172661856, 0
179856100, 0
187050344, 0
194244588, 0
201438832, 0
208633076, 0
215827320, 0
223021564, 0
230215808, 0
237410052, 0
244604296, 0
251798540, 0
258992784, 0
266187028, 0
273381272, 0
280575516, 0
287769760, 0
294964004, 0
302158248, 0
309352492, 0
316546736, 0
323740980, 0
330935224, 0
338129468, 0
345323712, 0
352517956, 0
359712200, 0
366906444, 0
374100688, 0
381294932, 0
388489176, 0
395683420, 0
402877664, 0
410071908, 0
417266152, 0
424460396, 0
431654640, 0
438848884, 0
446043128, 0
453237372, 0
460431616, 0
467625860, 0
474820104, 0
482014348, 0
489208592, 0
496402836, 0
503597080, 0
510791324, 0
517985568, 0
525179812, 0
532374056, 0
539568300, 0
546762544, 0
553956788, 0
561151032, 0
568345276, 0
575539520, 0
582733764, 0
589928008, 0
597122252, 0
604316496, 0
611510740, 0
618704984, 0
625899228, 0
633093472, 0
640287716, 0
647481960, 0
654676204, 0
661870448, 0
669064692, 0
676258936, 0
683453180, 0
690647424, 0
697841668, 0
705035912, 0
712230156, 0
719424400, 0
726618644, 0
733812888, 0
741007132, 0
748201376, 0
755395620, 0
762589864, 0
769784108, 0
776978352, 0
784172596, 0
791366840, 0
798561084, 0
805755328, 0
812949572, 0
820143816, 0
827338060, 0
834532304, 0
841726548, 0
848920792, 0
856115036, 0
863309280, 0
870503524, 0
877697768, 0
884892012, 0
892086256, 0
899280500, 0
906474744, 0
913668988, 0
920863232, 0
928057476, 0
935251720, 0
942445964, 0
949640208, 0
956834452, 0
964028696, 0
971222940, 0
978417184, 0
985611428, 0
992805672, 0
999999916, 0
1007194160, 0
1016717969, 0
1026241778, 0
1035765587, 0
1045289396, 0
1054813205, 0
1064337014, 0
1073860823, 0
1083384632, 0
1092908441, 0
1102432250, 0
1111956059, 0
1121479868, 0
1131003677, 0
1140527486, 0
1150051295, 0
1159575104, 0
1169098913, 0
1178622722, 0
1188146531, 0
1197670340, 0
1207194149, 0
1216717958, 0
1226241767, 0
1235765576, 0
1245289385, 0
1254813194, 0
1264337003, 0
1273860812, 0
1283384621, 0
1292908430, 0
1302432239, 0
1311956048, 0
1321479857, 0
1331003666, 0
1340527475, 0
1350051284, 0
1359575093, 0
1369098902, 0
1378622711, 0
1388146520, 0
1397670329, 0
1407194138, 0
1416717947, 0
1426241756, 0
1435765565, 0
1445289374, 0
1454813183, 0
1464336992, 0
1473860801, 0
1483384610, 0
1492908419, 0
1502432228, 0
1511956037, 0
1521479846, 0
1531003655, 0
1540527464, 0
1550051273, 0
1559575082, 0
1569098891, 0
1578622700, 0
1588146509, 0
1597670318, 0
1607194127, 0
1616717936, 0
1626241745, 0
1635765554, 0
1645289363, 0
1654813172, 0
1664336981, 0
1673860790, 0
1683384599, 0
1692908408, 0
1702432217, 0
1711956026, 0
1721479835, 0
1731003644, 0
1740527453, 0
1750051262, 0
1759575071, 0
1769098880, 0
1778622689, 0
1788146498, 0
1797670307, 0
1807194116, 0
1816717925, 0
1826241734, 0
1835765543, 0
1845289352, 0
1854813161, 0
1864336970, 0
1873860779, 0
1883384588, 0
1892908397, 0
1902432206, 0
1911956015, 0
1921479824, 0
1931003633, 0
1940527442, 0
1950051251, 0
1959575060, 0
1969098869, 0
1978622678, 0
1988146487, 0
1997670296, 0
2007194105, 0
2016717914, 0
2025264922, 0
2033811930, 0
2042358938, 0
2050905946, 0
2059452954, 0
2067999962, 0
2076546970, 0
2085093978, 0
2093640986, 0
2102187994, 0
2110735002, 0
2119282010, 0
2127829018, 0
2136376026, 0
2144923034, 0
2153470042, 0
2162017050, 0
2170564058, 0
2179111066, 0
2187658074, 0
2196205082, 0
2204752090, 0
2213299098, 0
2221846106, 0
2230393114, 0
2238940122, 0
2247487130, 0
2256034138, 0
2264581146, 0
2273128154, 0
2281675162, 0
2290222170, 0
2298769178, 0
2307316186, 0
2315863194, 0
2324410202, 0
2332957210, 0
2341504218, 0
2350051226, 0
2358598234, 0
2367145242, 0
2375692250, 0
2384239258, 0
2392786266, 0
2401333274, 0
2409880282, 0
2418427290, 0
2426974298, 0
2435521306, 0
2444068314, 0
2452615322, 0
2461162330, 0
2469709338, 0
2478256346, 0
2486803354, 0
2495350362, 0
2503897370, 0
2512444378, 0
2520991386, 0
2529538394, 0
2538085402, 0
2546632410, 0
2555179418, 0
2563726426, 0
2572273434, 0
2580820442, 0
2589367450, 0
2597914458, 0
2606461466, 0
2615008474, 0
2623555482, 0
2632102490, 0
2640649498, 0
2649196506, 0
2657743514, 0
2666290522, 0
2674837530, 0
2683384538, 0
2691931546, 0
2700478554, 0
2709025562, 0
2717572570, 0
2726119578, 0
2734666586, 0
2743213594, 0
2751760602, 0
2760307610, 0
2768854618, 0
2777401626, 0
2785948634, 0
2794495642, 0
2803042650, 0
2811589658, 0
2820136666, 0
2828683674, 0
2837230682, 0
2845777690, 0
2854324698, 0
2862871706, 0
2871418714, 0
2879965722, 0
2888512730, 0
2897059738, 0
2905606746, 0
2914153754, 0
2922700762, 0
2931247770, 0
2939794778, 0
2948341786, 0
2956888794, 0
2965435802, 0
2973982810, 0
2982529818, 0
2991076826, 0
2999623834, 0
3008170842, 0
3016717850, 0
3025264858, 0
3033077358, 0
3040889858, 0
3048702358, 0
3056514858, 0
3064327358, 0
3072139858, 0
3079952358, 0
3087764858, 0
3095577358, 0
3103389858, 0
3111202358, 0
3119014858, 0
3126827358, 0
3134639858, 0
3142452358, 0
3150264858, 0
3158077358, 0
3165889858, 0
3173702358, 0
3181514858, 0
3189327358, 0
3197139858, 0
3204952358, 0
3212764858, 0
3220577358, 0
3228389858, 0
3236202358, 0
3244014858, 0
3251827358, 0
3259639858, 0
3267452358, 0
3275264858, 0
3283077358, 0
3290889858, 0
3298702358, 0
3306514858, 0
3314327358, 0
3322139858, 0
3329952358, 0
3337764858, 0
3345577358, 0
3353389858, 0
3361202358, 0
3369014858, 0
3376827358, 0
3384639858, 0
3392452358, 0
3400264858, 0
3408077358, 0
3415889858, 0
3423702358, 0
3431514858, 0
3439327358, 0
3447139858, 0
3454952358, 0
3462764858, 0
3470577358, 0
3478389858, 0
3486202358, 0
3494014858, 0
3501827358, 0
3509639858, 0
3517452358, 0
3525264858, 0
3533077358, 0
3540889858, 0
3548702358, 0
3556514858, 0
3564327358, 0
3572139858, 0
3579952358, 0
3587764858, 0
3595577358, 0
3603389858, 0
3611202358, 0
3619014858, 0
3626827358, 0
3634639858, 0
3642452358, 0
3650264858, 0
3658077358, 0
3665889858, 0
3673702358, 0
3681514858, 0
3689327358, 0
3697139858, 0
3704952358, 0
3712764858, 0
3720577358, 0
3728389858, 0
3736202358, 0
3744014858, 0
3751827358, 0
3759639858, 0
3767452358, 0
3775264858, 0
3783077358, 0
3790889858, 0
3798702358, 0
3806514858, 0
3814327358, 0
3822139858, 0
3829952358, 0
3837764858, 0
3845577358, 0
3853389858, 0
3861202358, 0
3869014858, 0
3876827358, 0
3884639858, 0
3892452358, 0
3900264858, 0
3908077358, 0
3915889858, 0
3923702358, 0
3931514858, 0
3939327358, 0
3947139858, 0
3954952358, 0
3962764858, 0
3970577358, 0
3978389858, 0
3986202358, 0
3994014858, 0
4001827358, 0
4009639858, 0
4017452358, 0
4025264858, 0
4033077358, 0
4040889858, 0
4048702358, 0
4056514858, 0
4064327358, 0
4072139858, 0
4079952358, 0
4087764858, 0
4095577358, 0
4103389858, 0
4111202358, 0
4119014858, 0
4126827358, 0
4134639858, 0
4142452358, 0
4150264858, 0
4158077358, 0
4165889858, 0
4173702358, 0
4181514858, 0
4189327358, 0
4197139858, 0
4204952358, 0
4212764858, 0
4220577358, 0
4228389858, 0
4236202358, 0
4244014858, 0
4251827358, 0
4259639858, 0
4267452358, 0
4275264858, 0
4283077358, 0
4290889858, 0
4298702358, 0
4306514858, 0
4314327358, 0
4322139858, 0
4329952358, 0
4337764858, 0
4345577358, 0
4353389858, 0
4361202358, 0
4369014858, 0
4376827358, 0
4384639858, 0
4392452358, 0
4400264858, 0
4408077358, 0
4415889858, 0
4423702358, 0
4431514858, 0
4439327358, 0
4447139858, 0
4454952358, 0
4462764858, 0
4470577358, 0
4478389858, 0
4486202358, 0
4494014858, 0
4501827358, 0
4509639858, 0
4517452358, 0
4525264858, 0
4533077358, 0
4540889858, 0
4548702358, 0
4556514858, 0
4564327358, 0
4572139858, 0
4579952358, 0
4587764858, 0
4595577358, 0
4603389858, 0
4611202358, 0
4619014858, 0
4626827358, 0
4634639858, 0
4642452358, 0
4650264858, 0
4658077358, 0
4665889858, 0
4673702358, 0
4681514858, 0
4689327358, 0
4697139858, 0
4704952358, 0
4712764858, 0
4720577358, 0
4728389858, 0
4736202358, 0
4744014858, 0
4751827358, 0
4759639858, 0
4767452358, 0
4775264858, 0
4783077358, 0
4790889858, 0
4798702358, 0
4806514858, 0
4814327358, 0
4822139858, 0
4829952358, 0
4837764858, 0
4845577358, 0
4853389858, 0
4861202358, 0
4869014858, 0
4876827358, 0
4884639858, 0
4892452358, 0
4900264858, 0
4908077358, 0
4915889858, 0
4923702358, 0
4931514858, 0
4939327358, 0
4947139858, 0
4954952358, 0
4962764858, 0
4970577358, 0
4978389858, 0
4986202358, 0
4994014858, 0
5001827358, 0
5009639858, 0
5017452358, 0
5025264858, 0
5033077358, 0
5040889858, 0
5050693779, 0
5060497700, 0
5070301621, 0
5080105542, 0
5089909463, 0
5099713384, 0
5109517305, 0
5119321226, 0
5129125147, 0
5138929068, 0
5148732989, 0
5158536910, 0
5168340831, 0
5178144752, 0
5187948673, 0
5197752594, 0
5207556515, 0
5217360436, 0
5227164357, 0
5236968278, 0
5246772199, 0
5256576120, 0
5266380041, 0
5276183962, 0
5285987883, 0
5295791804, 0
5305595725, 0
5315399646, 0
5325203567, 0
5335007488, 0
5344811409, 0
5354615330, 0
5364419251, 0
5374223172, 0
5384027093, 0
5393831014, 0
5403634935, 0
5413438856, 0
5423242777, 0
5433046698, 0
5442850619, 0
5452654540, 0
5462458461, 0
5472262382, 0
5482066303, 0
5491870224, 0
5501674145, 0
5511478066, 0
5521281987, 0
5531085908, 0
5540889829, 0
5550693750, 0
5560497671, 0
