7575757, 1
15151514, 0
22727271, 0
30303028, 0
37878785, 0
45454542, 0
53030299, 0
60606056, 0
68181813, 0
75757570, 0
83333327, 0
90909084, 0
98484841, 0
106060598, 0
113636355, 0
121212112, 0
128787869, 0
136363626, 0
143939383, 0
151515140, 0
159090897, 0
166666654, 0
174242411, 0
181818168, 0
189393925, 0
196969682, 0
204545439, 0
212121196, 0
219696953, 0
227272710, 0
234848467, 0
242424224, 0
249999981, 0
257575738, 0
265151495, 0
272727252, 0
280303009, 0
287878766, 0
295454523, 0
303030280, 0
310606037, 0
318181794, 0
325757551, 0
333333308, 0
340909065, 0
348484822, 0
356060579, 0
363636336, 0
371212093, 0
378787850, 0
386363607, 0
393939364, 0
401515121, 0
409090878, 0
416666635, 0
424242392, 0
431818149, 0
439393906, 0
446969663, 0
454545420, 0
462121177, 0
469696934, 0
477272691, 0
484848448, 0
492424205, 0
499999962, 0
507575719, 0
515151476, 0
522727233, 0
530302990, 0
537878747, 0
545454504, 0
553030261, 0
560606018, 0
568181775, 0
575757532, 0
583333289, 0
590909046, 0
598484803, 0
606060560, 0
613636317, 0
621212074, 0
628787831, 0
636363588, 0
643939345, 0
651515102, 0
659090859, 0
666666616, 0
674242373, 0
681818130, 0
689393887, 0
696969644, 0
704545401, 0
712121158, 0
719696915, 0
727272672, 0
734848429, 0
742424186, 0
749999943, 0
757575700, 0
765151457, 0
772727214, 0
780302971, 0
787878728, 0
795454485, 0
803030242, 0
810605999, 0
818181756, 0
825757513, 0
833333270, 0
840909027, 0
848484784, 0
856060541, 0
863636298, 0
871212055, 0
878787812, 0
886363569, 0
893939326, 0
901515083, 0
909090840, 0
916666597, 0
924242354, 0
931818111, 0
939393868, 0
946969625, 0
954545382, 0
962121139, 0
969696896, 0
977272653, 0
984848410, 0
992424167, 0
999999924, 0
1007575681, 0
1016921475, 0
1026267269, 0
1035613063, 0
1044958857, 0
1054304651, 0
1063650445, 0
1072996239, 0
1082342033, 0
1091687827, 0
1101033621, 0
1110379415, 0
1119725209, 0
1129071003, 0
1138416797, 0
1147762591, 0
1157108385, 0
1166454179, 0
1175799973, 0
1185145767, 0
1194491561, 0
1203837355, 0
1213183149, 0
1222528943, 0
1231874737, 0
1241220531, 0
1250566325, 0
1259912119, 0
1269257913, 0
1278603707, 0
1287949501, 0
1297295295, 0
1306641089, 0
1315986883, 0
1325332677, 0
1334678471, 0
1344024265, 0
1353370059, 0
1362715853, 0
1372061647, 0
1381407441, 0
1390753235, 0
1400099029, 0
1409444823, 0
1418790617, 0
1428136411, 0
1437482205, 0
1446827999, 0
1456173793, 0
1465519587, 0
1474865381, 0
1484211175, 0
1493556969, 0
1502902763, 0
1512248557, 0
1521594351, 0
1530940145, 0
1540285939, 0
1549631733, 0
1558977527, 0
1568323321, 0
1577669115, 0
1587014909, 0
1596360703, 0
1605706497, 0
1615052291, 0
1624398085, 0
1633743879, 0
1643089673, 0
1652435467, 0
1661781261, 0
1671127055, 0
1680472849, 0
1689818643, 0
1699164437, 0
1708510231, 0
1717856025, 0
1727201819, 0
1736547613, 0
1745893407, 0
1755239201, 0
1764584995, 0
1773930789, 0
1783276583, 0
1792622377, 0
1801968171, 0
1811313965, 0
1820659759, 0
1830005553, 0
1839351347, 0
1848697141, 0
1858042935, 0
1867388729, 0
1876734523, 0
1886080317, 0
1895426111, 0
1904771905, 0
1914117699, 0
1923463493, 0
1932809287, 0
1942155081, 0
1951500875, 0
1960846669, 0
1970192463, 0
1979538257, 0
1988884051, 0
1998229845, 0
2007575639, 0
2016921433, 0
2024274374, 0
2031627315, 0
2038980256, 0
2046333197, 0
2053686138, 0
2061039079, 0
2068392020, 0
2075744961, 0
2083097902, 0
2090450843, 0
2097803784, 0
2105156725, 0
2112509666, 0
2119862607, 0
2127215548, 0
2134568489, 0
2141921430, 0
2149274371, 0
2156627312, 0
2163980253, 0
2171333194, 0
2178686135, 0
2186039076, 0
2193392017, 0
2200744958, 0
2208097899, 0
2215450840, 0
2222803781, 0
2230156722, 0
2237509663, 0
2244862604, 0
2252215545, 0
2259568486, 0
2266921427, 0
2274274368, 0
2281627309, 0
2288980250, 0
2296333191, 0
2303686132, 0
2311039073, 0
2318392014, 0
2325744955, 0
2333097896, 0
2340450837, 0
2347803778, 0
2355156719, 0
2362509660, 0
2369862601, 0
2377215542, 0
2384568483, 0
2391921424, 0
2399274365, 0
2406627306, 0
2413980247, 0
2421333188, 0
2428686129, 0
2436039070, 0
2443392011, 0
2450744952, 0
2458097893, 0
2465450834, 0
2472803775, 0
2480156716, 0
2487509657, 0
2494862598, 0
2502215539, 0
2509568480, 0
2516921421, 0
2524274362, 0
2531627303, 0
2538980244, 0
2546333185, 0
2553686126, 0
2561039067, 0
2568392008, 0
2575744949, 0
2583097890, 0
2590450831, 0
2597803772, 0
2605156713, 0
2612509654, 0
2619862595, 0
2627215536, 0
2634568477, 0
2641921418, 0
2649274359, 0
2656627300, 0
2663980241, 0
2671333182, 0
2678686123, 0
2686039064, 0
2693392005, 0
2700744946, 0
2708097887, 0
2715450828, 0
2722803769, 0
2730156710, 0
2737509651, 0
2744862592, 0
2752215533, 0
2759568474, 0
2766921415, 0
2774274356, 0
2781627297, 0
2788980238, 0
2796333179, 0
2803686120, 0
2811039061, 0
2818392002, 0
2825744943, 0
2833097884, 0
2840450825, 0
2847803766, 0
2855156707, 0
2862509648, 0
2869862589, 0
2877215530, 0
2884568471, 0
2891921412, 0
2899274353, 0
2906627294, 0
2913980235, 0
2921333176, 0
2928686117, 0
2936039058, 0
2943391999, 0
2950744940, 0
2958097881, 0
2965450822, 0
2972803763, 0
2980156704, 0
2987509645, 0
2994862586, 0
3002215527, 0
3009568468, 0
3016921409, 0
3024274350, 0
3031850107, 0
3039425864, 0
3047001621, 0
3054577378, 0
3062153135, 0
3069728892, 0
3077304649, 0
3084880406, 0
3092456163, 0
3100031920, 0
3107607677, 0
3115183434, 0
3122759191, 0
3130334948, 0
3137910705, 0
3145486462, 0
3153062219, 0
3160637976, 0
3168213733, 0
3175789490, 0
3183365247, 0
3190941004, 0
3198516761, 0
3206092518, 0
3213668275, 0
3221244032, 0
3228819789, 0
3236395546, 0
3243971303, 0
3251547060, 0
3259122817, 0
3266698574, 0
3274274331, 0
3281850088, 0
3289425845, 0
3297001602, 0
3304577359, 0
3312153116, 0
3319728873, 0
3327304630, 0
3334880387, 0
3342456144, 0
3350031901, 0
3357607658, 0
3365183415, 0
3372759172, 0
3380334929, 0
3387910686, 0
3395486443, 0
3403062200, 0
3410637957, 0
3418213714, 0
3425789471, 0
3433365228, 0
3440940985, 0
3448516742, 0
3456092499, 0
3463668256, 0
3471244013, 0
3478819770, 0
3486395527, 0
3493971284, 0
3501547041, 0
3509122798, 0
3516698555, 0
3524274312, 0
3531850069, 0
3539425826, 0
3547001583, 0
3554577340, 0
3562153097, 0
3569728854, 0
3577304611, 0
3584880368, 0
3592456125, 0
3600031882, 0
3607607639, 0
3615183396, 0
3622759153, 0
3630334910, 0
3637910667, 0
3645486424, 0
3653062181, 0
3660637938, 0
3668213695, 0
3675789452, 0
3683365209, 0
3690940966, 0
3698516723, 0
3706092480, 0
3713668237, 0
3721243994, 0
3728819751, 0
3736395508, 0
3743971265, 0
3751547022, 0
3759122779, 0
3766698536, 0
3774274293, 0
3781850050, 0
3789425807, 0
3797001564, 0
3804577321, 0
3812153078, 0
3819728835, 0
3827304592, 0
3834880349, 0
3842456106, 0
3850031863, 0
3857607620, 0
3865183377, 0
3872759134, 0
3880334891, 0
3887910648, 0
3895486405, 0
3903062162, 0
3910637919, 0
3918213676, 0
3925789433, 0
3933365190, 0
3940940947, 0
3948516704, 0
3956092461, 0
3963668218, 0
3971243975, 0
3978819732, 0
3986395489, 0
3993971246, 0
4001547003, 0
4009122760, 0
4016698517, 0
4024274274, 0
4031850031, 0
4042266697, 0
4052683363, 0
4063100029, 0
4073516695, 0
4083933361, 0
4094350027, 0
4104766693, 0
4115183359, 0
4125600025, 0
4136016691, 0
4146433357, 0
4156850023, 0
4167266689, 0
4177683355, 0
4188100021, 0
4198516687, 0
4208933353, 0
4219350019, 0
4229766685, 0
4240183351, 0
4250600017, 0
4261016683, 0
4271433349, 0
4281850015, 0
4292266681, 0
4302683347, 0
4313100013, 0
4323516679, 0
4333933345, 0
4344350011, 0
4354766677, 0
4365183343, 0
4375600009, 0
4386016675, 0
4396433341, 0
4406850007, 0
4417266673, 0
4427683339, 0
4438100005, 0
4448516671, 0
4458933337, 0
4469350003, 0
4479766669, 0
4490183335, 0
4500600001, 0
4511016667, 0
4521433333, 0
4531849999, 0
4542266665, 0
4552683331, 0
4563099997, 0
4573516663, 0
4583933329, 0
4594349995, 0
4604766661, 0
4615183327, 0
4625599993, 0
4636016659, 0
4646433325, 0
4656849991, 0
4667266657, 0
4677683323, 0
4688099989, 0
4698516655, 0
4708933321, 0
4719349987, 0
4729766653, 0
4740183319, 0
4750599985, 0
4761016651, 0
4771433317, 0
4781849983, 0
4792266649, 0
4802683315, 0
4813099981, 0
4823516647, 0
4833933313, 0
4844349979, 0
4854766645, 0
4865183311, 0
