8333333, 1
16666666, 0
24999999, 0
33333332, 0
41666665, 0
49999998, 0
58333331, 0
66666664, 0
74999997, 0
83333330, 0
91666663, 0
99999996, 0
108333329, 0
116666662, 0
124999995, 0
133333328, 0
141666661, 0
149999994, 0
158333327, 0
166666660, 0
174999993, 0
183333326, 0
191666659, 0
199999992, 0
208333325, 0
216666658, 0
224999991, 0
233333324, 0
241666657, 0
249999990, 0
258333323, 0
266666656, 0
274999989, 0
283333322, 0
291666655, 0
299999988, 0
308333321, 0
316666654, 0
324999987, 0
333333320, 0
341666653, 0
349999986, 0
358333319, 0
366666652, 0
374999985, 0
383333318, 0
391666651, 0
399999984, 0
408333317, 0
416666650, 0
424999983, 0
433333316, 0
441666649, 0
449999982, 0
458333315, 0
466666648, 0
474999981, 0
483333314, 0
491666647, 0
499999980, 0
508333313, 0
516666646, 0
524999979, 0
533333312, 0
541666645, 0
549999978, 0
558333311, 0
566666644, 0
574999977, 0
583333310, 0
591666643, 0
599999976, 0
608333309, 0
616666642, 0
624999975, 0
633333308, 0
641666641, 0
649999974, 0
658333307, 0
666666640, 0
674999973, 0
683333306, 0
691666639, 0
699999972, 0
708333305, 0
716666638, 0
724999971, 0
733333304, 0
741666637, 0
749999970, 0
758333303, 0
766666636, 0
774999969, 0
783333302, 0
791666635, 0
799999968, 0
808333301, 0
816666634, 0
824999967, 0
833333300, 0
841666633, 0
849999966, 0
858333299, 0
866666632, 0
874999965, 0
883333298, 0
891666631, 0
899999964, 0
908333297, 0
916666630, 0
924999963, 0
933333296, 0
941666629, 0
949999962, 0
958333295, 0
966666628, 0
974999961, 0
983333294, 0
991666627, 0
999999960, 0
1008333293, 0
1014702719, 0
1021072145, 0
1027441571, 0
1033810997, 0
1040180423, 0
1046549849, 0
1052919275, 0
1059288701, 0
1065658127, 0
1072027553, 0
1078396979, 0
1084766405, 0
1091135831, 0
1097505257, 0
1103874683, 0
1110244109, 0
1116613535, 0
1122982961, 0
1129352387, 0
1135721813, 0
1142091239, 0
1148460665, 0
1154830091, 0
1161199517, 0
1167568943, 0
1173938369, 0
1180307795, 0
1186677221, 0
1193046647, 0
1199416073, 0
1205785499, 0
1212154925, 0
1218524351, 0
1224893777, 0
1231263203, 0
1237632629, 0
1244002055, 0
1250371481, 0
1256740907, 0
1263110333, 0
1269479759, 0
1275849185, 0
1282218611, 0
1288588037, 0
1294957463, 0
1301326889, 0
1307696315, 0
1314065741, 0
1320435167, 0
1326804593, 0
1333174019, 0
1339543445, 0
1345912871, 0
1352282297, 0
1358651723, 0
1365021149, 0
1371390575, 0
1377760001, 0
1384129427, 0
1390498853, 0
1396868279, 0
1403237705, 0
1409607131, 0
1415976557, 0
1422345983, 0
1428715409, 0
1435084835, 0
1441454261, 0
1447823687, 0
1454193113, 0
1460562539, 0
1466931965, 0
1473301391, 0
1479670817, 0
1486040243, 0
1492409669, 0
1498779095, 0
1505148521, 0
1511517947, 0
1517887373, 0
1524256799, 0
1530626225, 0
1536995651, 0
1543365077, 0
1549734503, 0
1556103929, 0
1562473355, 0
1568842781, 0
1575212207, 0
1581581633, 0
1587951059, 0
1594320485, 0
1600689911, 0
1607059337, 0
1613428763, 0
1619798189, 0
1626167615, 0
1632537041, 0
1638906467, 0
1645275893, 0
1651645319, 0
1658014745, 0
1664384171, 0
1670753597, 0
1677123023, 0
1683492449, 0
1689861875, 0
1696231301, 0
1702600727, 0
1708970153, 0
1715339579, 0
1721709005, 0
1728078431, 0
1734447857, 0
1740817283, 0
1747186709, 0
1753556135, 0
1759925561, 0
1766294987, 0
1772664413, 0
1779033839, 0
1785403265, 0
1791772691, 0
1798142117, 0
1804511543, 0
1810880969, 0
1817250395, 0
1823619821, 0
1829989247, 0
1836358673, 0
1842728099, 0
1849097525, 0
1855466951, 0
1861836377, 0
1868205803, 0
1874575229, 0
1880944655, 0
1887314081, 0
1893683507, 0
1900052933, 0
1906422359, 0
1912791785, 0
1919161211, 0
1925530637, 0
1931900063, 0
1938269489, 0
1944638915, 0
1951008341, 0
1957377767, 0
1963747193, 0
1970116619, 0
1976486045, 0
1982855471, 0
1989224897, 0
1995594323, 0
2001963749, 0
2008333175, 0
2014702601, 0
2024048395, 0
2033394189, 0
2042739983, 0
2052085777, 0
2061431571, 0
2070777365, 0
2080123159, 0
2089468953, 0
2098814747, 0
2108160541, 0
2117506335, 0
2126852129, 0
2136197923, 0
2145543717, 0
2154889511, 0
2164235305, 0
2173581099, 0
2182926893, 0
2192272687, 0
2201618481, 0
2210964275, 0
2220310069, 0
2229655863, 0
2239001657, 0
2248347451, 0
2257693245, 0
2267039039, 0
2276384833, 0
2285730627, 0
2295076421, 0
2304422215, 0
2313768009, 0
2323113803, 0
2332459597, 0
2341805391, 0
2351151185, 0
2360496979, 0
2369842773, 0
2379188567, 0
2388534361, 0
2397880155, 0
2407225949, 0
2416571743, 0
2425917537, 0
2435263331, 0
2444609125, 0
2453954919, 0
2463300713, 0
2472646507, 0
2481992301, 0
2491338095, 0
2500683889, 0
2510029683, 0
2519375477, 0
2528721271, 0
2538067065, 0
2547412859, 0
2556758653, 0
2566104447, 0
2575450241, 0
2584796035, 0
2594141829, 0
2603487623, 0
2612833417, 0
2622179211, 0
2631525005, 0
2640870799, 0
2650216593, 0
2659562387, 0
2668908181, 0
2678253975, 0
2687599769, 0
2696945563, 0
2706291357, 0
2715637151, 0
2724982945, 0
2734328739, 0
2743674533, 0
2753020327, 0
2762366121, 0
2771711915, 0
2781057709, 0
2790403503, 0
2799749297, 0
2809095091, 0
2818440885, 0
2827786679, 0
2837132473, 0
2846478267, 0
2855824061, 0
2865169855, 0
2874515649, 0
2883861443, 0
2893207237, 0
2902553031, 0
2911898825, 0
2921244619, 0
2930590413, 0
2939936207, 0
2949282001, 0
2958627795, 0
2967973589, 0
2977319383, 0
2986665177, 0
2996010971, 0
3005356765, 0
3014702559, 0
3024048353, 0
3031140551, 0
3038232749, 0
3045324947, 0
3052417145, 0
3059509343, 0
3066601541, 0
3073693739, 0
3080785937, 0
3087878135, 0
3094970333, 0
3102062531, 0
3109154729, 0
3116246927, 0
3123339125, 0
3130431323, 0
3137523521, 0
3144615719, 0
3151707917, 0
3158800115, 0
3165892313, 0
3172984511, 0
3180076709, 0
3187168907, 0
3194261105, 0
3201353303, 0
3208445501, 0
3215537699, 0
3222629897, 0
3229722095, 0
3236814293, 0
3243906491, 0
3250998689, 0
3258090887, 0
3265183085, 0
3272275283, 0
3279367481, 0
3286459679, 0
3293551877, 0
3300644075, 0
3307736273, 0
3314828471, 0
3321920669, 0
3329012867, 0
3336105065, 0
3343197263, 0
3350289461, 0
3357381659, 0
3364473857, 0
3371566055, 0
3378658253, 0
3385750451, 0
3392842649, 0
3399934847, 0
3407027045, 0
3414119243, 0
3421211441, 0
3428303639, 0
3435395837, 0
3442488035, 0
3449580233, 0
3456672431, 0
3463764629, 0
3470856827, 0
3477949025, 0
3485041223, 0
3492133421, 0
3499225619, 0
3506317817, 0
3513410015, 0
3520502213, 0
3527594411, 0
3534686609, 0
3541778807, 0
3548871005, 0
3555963203, 0
3563055401, 0
3570147599, 0
3577239797, 0
3584331995, 0
3591424193, 0
3598516391, 0
3605608589, 0
3612700787, 0
3619792985, 0
3626885183, 0
3633977381, 0
3641069579, 0
3648161777, 0
3655253975, 0
3662346173, 0
3669438371, 0
3676530569, 0
3683622767, 0
3690714965, 0
3697807163, 0
3704899361, 0
3711991559, 0
3719083757, 0
3726175955, 0
3733268153, 0
3740360351, 0
3747452549, 0
3754544747, 0
3761636945, 0
3768729143, 0
3775821341, 0
3782913539, 0
3790005737, 0
3797097935, 0
3804190133, 0
3811282331, 0
3818374529, 0
3825466727, 0
3832558925, 0
3839651123, 0
3846743321, 0
3853835519, 0
3860927717, 0
3868019915, 0
3875112113, 0
3882204311, 0
3889296509, 0
3896388707, 0
3903480905, 0
3910573103, 0
3917665301, 0
3924757499, 0
3931849697, 0
3938941895, 0
3946034093, 0
3953126291, 0
3960218489, 0
3967310687, 0
3974402885, 0
3981495083, 0
3988587281, 0
3995679479, 0
4002771677, 0
4009863875, 0
4016956073, 0
4024048271, 0
4031140469, 0
4039014484, 0
4046888499, 0
4054762514, 0
4062636529, 0
4070510544, 0
4078384559, 0
4086258574, 0
4094132589, 0
4102006604, 0
4109880619, 0
4117754634, 0
4125628649, 0
4133502664, 0
4141376679, 0
4149250694, 0
4157124709, 0
4164998724, 0
4172872739, 0
4180746754, 0
4188620769, 0
4196494784, 0
4204368799, 0
4212242814, 0
4220116829, 0
4227990844, 0
4235864859, 0
4243738874, 0
4251612889, 0
4259486904, 0
4267360919, 0
4275234934, 0
4283108949, 0
4290982964, 0
4298856979, 0
4306730994, 0
4314605009, 0
4322479024, 0
4330353039, 0
4338227054, 0
4346101069, 0
4353975084, 0
4361849099, 0
4369723114, 0
4377597129, 0
4385471144, 0
4393345159, 0
4401219174, 0
4409093189, 0
4416967204, 0
4424841219, 0
4432715234, 0
4440589249, 0
4448463264, 0
4456337279, 0
4464211294, 0
4472085309, 0
4479959324, 0
4487833339, 0
4495707354, 0
4503581369, 0
4511455384, 0
4519329399, 0
4527203414, 0
4535077429, 0
4542951444, 0
4550825459, 0
4558699474, 0
4566573489, 0
4574447504, 0
4582321519, 0
4590195534, 0
4598069549, 0
4605943564, 0
4613817579, 0
4621691594, 0
4629565609, 0
4637439624, 0
4645313639, 0
4653187654, 0
4661061669, 0
4668935684, 0
4676809699, 0
4684683714, 0
4692557729, 0
4700431744, 0
4708305759, 0
4716179774, 0
4724053789, 0
4731927804, 0
4739801819, 0
4747675834, 0
4755549849, 0
4763423864, 0
4771297879, 0
4779171894, 0
4787045909, 0
4794919924, 0
4802793939, 0
4810667954, 0
4818541969, 0
4826415984, 0
4834289999, 0
4842164014, 0
4850038029, 0
4857912044, 0
4865786059, 0
4873660074, 0
4881534089, 0
4889408104, 0
4897282119, 0
4905156134, 0
4913030149, 0
4920904164, 0
4928778179, 0
4936652194, 0
4944526209, 0
4952400224, 0
4960274239, 0
4968148254, 0
4976022269, 0
4983896284, 0
4991770299, 0
4999644314, 0
5007518329, 0
5015392344, 0
5023266359, 0
5031140374, 0
5039014389, 0
5048273648, 0
5057532907, 0
5066792166, 0
5076051425, 0
5085310684, 0
5094569943, 0
5103829202, 0
5113088461, 0
5122347720, 0
5131606979, 0
5140866238, 0
5150125497, 0
5159384756, 0
5168644015, 0
5177903274, 0
5187162533, 0
5196421792, 0
5205681051, 0
5214940310, 0
5224199569, 0
5233458828, 0
5242718087, 0
5251977346, 0
5261236605, 0
5270495864, 0
5279755123, 0
5289014382, 0
5298273641, 0
5307532900, 0
5316792159, 0
5326051418, 0
5335310677, 0
5344569936, 0
5353829195, 0
5363088454, 0
5372347713, 0
5381606972, 0
