9259259, 1
18518518, 0
27777777, 0
37037036, 0
46296295, 0
55555554, 0
64814813, 0
74074072, 0
83333331, 0
92592590, 0
101851849, 0
111111108, 0
120370367, 0
129629626, 0
138888885, 0
148148144, 0
157407403, 0
166666662, 0
175925921, 0
185185180, 0
194444439, 0
203703698, 0
212962957, 0
222222216, 0
231481475, 0
240740734, 0
249999993, 0
259259252, 0
268518511, 0
277777770, 0
287037029, 0
296296288, 0
305555547, 0
314814806, 0
324074065, 0
333333324, 0
342592583, 0
351851842, 0
361111101, 0
370370360, 0
379629619, 0
388888878, 0
398148137, 0
407407396, 0
416666655, 0
425925914, 0
435185173, 0
444444432, 0
453703691, 0
462962950, 0
472222209, 0
481481468, 0
490740727, 0
499999986, 0
509259245, 0
518518504, 0
527777763, 0
537037022, 0
546296281, 0
555555540, 0
564814799, 0
574074058, 0
583333317, 0
592592576, 0
601851835, 0
611111094, 0
620370353, 0
629629612, 0
638888871, 0
648148130, 0
657407389, 0
666666648, 0
675925907, 0
685185166, 0
694444425, 0
703703684, 0
712962943, 0
722222202, 0
731481461, 0
740740720, 0
749999979, 0
759259238, 0
768518497, 0
777777756, 0
787037015, 0
796296274, 0
805555533, 0
814814792, 0
824074051, 0
833333310, 0
842592569, 0
851851828, 0
861111087, 0
870370346, 0
879629605, 0
888888864, 0
898148123, 0
907407382, 0
916666641, 0
925925900, 0
935185159, 0
944444418, 0
953703677, 0
962962936, 0
972222195, 0
981481454, 0
990740713, 0
999999972, 0
1009259231, 0
1015588344, 0
1021917457, 0
1028246570, 0
1034575683, 0
1040904796, 0
1047233909, 0
1053563022, 0
1059892135, 0
1066221248, 0
1072550361, 0
1078879474, 0
1085208587, 0
1091537700, 0
1097866813, 0
1104195926, 0
1110525039, 0
1116854152, 0
1123183265, 0
1129512378, 0
1135841491, 0
1142170604, 0
1148499717, 0
1154828830, 0
1161157943, 0
1167487056, 0
1173816169, 0
1180145282, 0
1186474395, 0
1192803508, 0
1199132621, 0
1205461734, 0
1211790847, 0
1218119960, 0
1224449073, 0
1230778186, 0
1237107299, 0
1243436412, 0
1249765525, 0
1256094638, 0
1262423751, 0
1268752864, 0
1275081977, 0
1281411090, 0
1287740203, 0
1294069316, 0
1300398429, 0
1306727542, 0
1313056655, 0
1319385768, 0
1325714881, 0
1332043994, 0
1338373107, 0
1344702220, 0
1351031333, 0
1357360446, 0
1363689559, 0
1370018672, 0
1376347785, 0
1382676898, 0
1389006011, 0
1395335124, 0
1401664237, 0
1407993350, 0
1414322463, 0
1420651576, 0
1426980689, 0
1433309802, 0
1439638915, 0
1445968028, 0
1452297141, 0
1458626254, 0
1464955367, 0
1471284480, 0
1477613593, 0
1483942706, 0
1490271819, 0
1496600932, 0
1502930045, 0
1509259158, 0
1515588271, 0
1521917384, 0
1528246497, 0
1534575610, 0
1540904723, 0
1547233836, 0
1553562949, 0
1559892062, 0
1566221175, 0
1572550288, 0
1578879401, 0
1585208514, 0
1591537627, 0
1597866740, 0
1604195853, 0
1610524966, 0
1616854079, 0
1623183192, 0
1629512305, 0
1635841418, 0
