10204081, 1
20408162, 0
30612243, 0
40816324, 0
51020405, 0
61224486, 0
71428567, 0
81632648, 0
91836729, 0
102040810, 0
112244891, 0
122448972, 0
132653053, 0
142857134, 0
153061215, 0
163265296, 0
173469377, 0
183673458, 0
193877539, 0
204081620, 0
214285701, 0
224489782, 0
234693863, 0
244897944, 0
255102025, 0
265306106, 0
275510187, 0
285714268, 0
295918349, 0
306122430, 0
316326511, 0
326530592, 0
336734673, 0
346938754, 0
357142835, 0
367346916, 0
377550997, 0
387755078, 0
397959159, 0
408163240, 0
418367321, 0
428571402, 0
438775483, 0
448979564, 0
459183645, 0
469387726, 0
479591807, 0
489795888, 0
499999969, 0
510204050, 0
520408131, 0
530612212, 0
540816293, 0
551020374, 0
561224455, 0
571428536, 0
581632617, 0
591836698, 0
602040779, 0
612244860, 0
622448941, 0
632653022, 0
642857103, 0
653061184, 0
663265265, 0
673469346, 0
683673427, 0
693877508, 0
704081589, 0
714285670, 0
724489751, 0
734693832, 0
744897913, 0
755101994, 0
765306075, 0
775510156, 0
785714237, 0
795918318, 0
806122399, 0
816326480, 0
826530561, 0
836734642, 0
846938723, 0
857142804, 0
867346885, 0
877550966, 0
887755047, 0
897959128, 0
908163209, 0
918367290, 0
928571371, 0
938775452, 0
948979533, 0
959183614, 0
969387695, 0
979591776, 0
989795857, 0
999999938, 0
1010204019, 0
1022252211, 0
1034300403, 0
1046348595, 0
1058396787, 0
1070444979, 0
1082493171, 0
1094541363, 0
1106589555, 0
1118637747, 0
1130685939, 0
1142734131, 0
1154782323, 0
1166830515, 0
1178878707, 0
1190926899, 0
1202975091, 0
1215023283, 0
1227071475, 0
1239119667, 0
1251167859, 0
1263216051, 0
1275264243, 0
1287312435, 0
1299360627, 0
1311408819, 0
1323457011, 0
1335505203, 0
1347553395, 0
1359601587, 0
1371649779, 0
1383697971, 0
1395746163, 0
1407794355, 0
1419842547, 0
1431890739, 0
1443938931, 0
1455987123, 0
1468035315, 0
1480083507, 0
1492131699, 0
1504179891, 0
1516228083, 0
1528276275, 0
1540324467, 0
1552372659, 0
1564420851, 0
1576469043, 0
1588517235, 0
1600565427, 0
1612613619, 0
1624661811, 0
1636710003, 0
1648758195, 0
1660806387, 0
1672854579, 0
1684902771, 0
1696950963, 0
1708999155, 0
1721047347, 0
1733095539, 0
1745143731, 0
1757191923, 0
1769240115, 0
1781288307, 0
1793336499, 0
1805384691, 0
1817432883, 0
1829481075, 0
1841529267, 0
1853577459, 0
1865625651, 0
1877673843, 0
1889722035, 0
1901770227, 0
1913818419, 0
1925866611, 0
1937914803, 0
1949962995, 0
1962011187, 0
1974059379, 0
1986107571, 0
1998155763, 0
2010203955, 0
2022252147, 0
2032353157, 0
2042454167, 0
2052555177, 0
2062656187, 0
2072757197, 0
2082858207, 0
2092959217, 0
2103060227, 0
2113161237, 0
2123262247, 0
2133363257, 0
2143464267, 0
2153565277, 0
2163666287, 0
2173767297, 0
2183868307, 0
2193969317, 0
2204070327, 0
2214171337, 0
2224272347, 0
2234373357, 0
2244474367, 0
2254575377, 0
2264676387, 0
2274777397, 0
2284878407, 0
2294979417, 0
2305080427, 0
2315181437, 0
2325282447, 0
2335383457, 0
2345484467, 0
2355585477, 0
2365686487, 0
2375787497, 0
2385888507, 0
2395989517, 0
2406090527, 0
2416191537, 0
2426292547, 0
2436393557, 0
2446494567, 0
2456595577, 0
2466696587, 0
2476797597, 0
2486898607, 0
2496999617, 0
2507100627, 0
2517201637, 0
2527302647, 0
2537403657, 0
2547504667, 0
2557605677, 0
2567706687, 0
2577807697, 0
2587908707, 0
2598009717, 0
2608110727, 0
2618211737, 0
2628312747, 0
2638413757, 0
2648514767, 0
2658615777, 0
2668716787, 0
2678817797, 0
2688918807, 0
2699019817, 0
2709120827, 0
2719221837, 0
2729322847, 0
2739423857, 0
2749524867, 0
