7246376, 1
14492752, 0
21739128, 0
28985504, 0
36231880, 0
43478256, 0
50724632, 0
57971008, 0
65217384, 0
72463760, 0
79710136, 0
86956512, 0
94202888, 0
101449264, 0
108695640, 0
115942016, 0
123188392, 0
130434768, 0
137681144, 0
144927520, 0
152173896, 0
159420272, 0
166666648, 0
173913024, 0
181159400, 0
188405776, 0
195652152, 0
202898528, 0
210144904, 0
217391280, 0
224637656, 0
231884032, 0
239130408, 0
246376784, 0
253623160, 0
260869536, 0
268115912, 0
275362288, 0
282608664, 0
289855040, 0
297101416, 0
304347792, 0
311594168, 0
318840544, 0
326086920, 0
333333296, 0
340579672, 0
347826048, 0
355072424, 0
362318800, 0
369565176, 0
376811552, 0
384057928, 0
391304304, 0
398550680, 0
405797056, 0
413043432, 0
420289808, 0
427536184, 0
434782560, 0
442028936, 0
449275312, 0
456521688, 0
463768064, 0
471014440, 0
478260816, 0
485507192, 0
492753568, 0
499999944, 0
507246320, 0
514492696, 0
521739072, 0
528985448, 0
536231824, 0
543478200, 0
550724576, 0
557970952, 0
565217328, 0
572463704, 0
579710080, 0
586956456, 0
594202832, 0
601449208, 0
608695584, 0
615941960, 0
623188336, 0
630434712, 0
637681088, 0
644927464, 0
652173840, 0
659420216, 0
666666592, 0
673912968, 0
681159344, 0
688405720, 0
695652096, 0
702898472, 0
710144848, 0
717391224, 0
724637600, 0
731883976, 0
739130352, 0
746376728, 0
753623104, 0
760869480, 0
768115856, 0
775362232, 0
782608608, 0
789854984, 0
797101360, 0
804347736, 0
811594112, 0
818840488, 0
826086864, 0
833333240, 0
840579616, 0
847825992, 0
855072368, 0
862318744, 0
869565120, 0
876811496, 0
884057872, 0
891304248, 0
898550624, 0
905797000, 0
913043376, 0
920289752, 0
927536128, 0
934782504, 0
942028880, 0
949275256, 0
956521632, 0
963768008, 0
971014384, 0
978260760, 0
985507136, 0
992753512, 0
999999888, 0
1007246264, 0
1013739770, 0
1020233276, 0
1026726782, 0
1033220288, 0
1039713794, 0
1046207300, 0
1052700806, 0
1059194312, 0
1065687818, 0
1072181324, 0
1078674830, 0
1085168336, 0
1091661842, 0
1098155348, 0
1104648854, 0
1111142360, 0
1117635866, 0
1124129372, 0
1130622878, 0
1137116384, 0
1143609890, 0
1150103396, 0
1156596902, 0
1163090408, 0
1169583914, 0
1176077420, 0
1182570926, 0
1189064432, 0
1195557938, 0
1202051444, 0
1208544950, 0
1215038456, 0
1221531962, 0
1228025468, 0
1234518974, 0
1241012480, 0
1247505986, 0
1253999492, 0
1260492998, 0
1266986504, 0
1273480010, 0
1279973516, 0
1286467022, 0
1292960528, 0
1299454034, 0
1305947540, 0
1312441046, 0
1318934552, 0
1325428058, 0
1331921564, 0
1338415070, 0
1344908576, 0
1351402082, 0
1357895588, 0
1364389094, 0
1370882600, 0
1377376106, 0
1383869612, 0
1390363118, 0
1396856624, 0
1403350130, 0
1409843636, 0
1416337142, 0
1422830648, 0
1429324154, 0
1435817660, 0
1442311166, 0
1448804672, 0
1455298178, 0
1461791684, 0
1468285190, 0
1474778696, 0
1481272202, 0
1487765708, 0
1494259214, 0
1500752720, 0
1507246226, 0
