12195121, 1
24390242, 0
36585363, 0
48780484, 0
60975605, 0
73170726, 0
85365847, 0
97560968, 0
109756089, 0
121951210, 0
134146331, 0
146341452, 0
158536573, 0
170731694, 0
182926815, 0
195121936, 0
207317057, 0
219512178, 0
231707299, 0
243902420, 0
256097541, 0
268292662, 0
280487783, 0
292682904, 0
304878025, 0
317073146, 0
329268267, 0
341463388, 0
353658509, 0
365853630, 0
378048751, 0
390243872, 0
402438993, 0
414634114, 0
426829235, 0
439024356, 0
451219477, 0
463414598, 0
475609719, 0
487804840, 0
499999961, 0
512195082, 0
524390203, 0
536585324, 0
548780445, 0
560975566, 0
573170687, 0
585365808, 0
597560929, 0
609756050, 0
621951171, 0
634146292, 0
646341413, 0
658536534, 0
670731655, 0
682926776, 0
695121897, 0
707317018, 0
719512139, 0
731707260, 0
743902381, 0
756097502, 0
768292623, 0
780487744, 0
792682865, 0
804877986, 0
817073107, 0
829268228, 0
841463349, 0
853658470, 0
865853591, 0
878048712, 0
890243833, 0
902438954, 0
914634075, 0
926829196, 0
939024317, 0
951219438, 0
963414559, 0
975609680, 0
987804801, 0
999999922, 0
1012195043, 0
1018906452, 0
1025617861, 0
1032329270, 0
1039040679, 0
1045752088, 0
1052463497, 0
1059174906, 0
1065886315, 0
1072597724, 0
1079309133, 0
1086020542, 0
1092731951, 0
1099443360, 0
1106154769, 0
1112866178, 0
1119577587, 0
1126288996, 0
1133000405, 0
1139711814, 0
1146423223, 0
1153134632, 0
1159846041, 0
1166557450, 0
1173268859, 0
1179980268, 0
1186691677, 0
1193403086, 0
1200114495, 0
1206825904, 0
1213537313, 0
1220248722, 0
1226960131, 0
1233671540, 0
1240382949, 0
1247094358, 0
1253805767, 0
1260517176, 0
1267228585, 0
1273939994, 0
1280651403, 0
1287362812, 0
1294074221, 0
1300785630, 0
1307497039, 0
1314208448, 0
1320919857, 0
1327631266, 0
1334342675, 0
1341054084, 0
1347765493, 0
1354476902, 0
1361188311, 0
1367899720, 0
1374611129, 0
1381322538, 0
1388033947, 0
1394745356, 0
1401456765, 0
1408168174, 0
1414879583, 0
