8064516, 1
16129032, 0
24193548, 0
32258064, 0
40322580, 0
48387096, 0
56451612, 0
64516128, 0
72580644, 0
80645160, 0
88709676, 0
96774192, 0
104838708, 0
112903224, 0
120967740, 0
129032256, 0
137096772, 0
145161288, 0
153225804, 0
161290320, 0
169354836, 0
177419352, 0
185483868, 0
193548384, 0
201612900, 0
209677416, 0
217741932, 0
225806448, 0
233870964, 0
241935480, 0
249999996, 0
258064512, 0
266129028, 0
274193544, 0
282258060, 0
290322576, 0
298387092, 0
306451608, 0
314516124, 0
322580640, 0
330645156, 0
338709672, 0
346774188, 0
354838704, 0
362903220, 0
370967736, 0
379032252, 0
387096768, 0
395161284, 0
403225800, 0
411290316, 0
419354832, 0
427419348, 0
435483864, 0
443548380, 0
451612896, 0
459677412, 0
467741928, 0
475806444, 0
483870960, 0
491935476, 0
499999992, 0
508064508, 0
516129024, 0
524193540, 0
532258056, 0
540322572, 0
548387088, 0
556451604, 0
564516120, 0
572580636, 0
580645152, 0
588709668, 0
596774184, 0
604838700, 0
612903216, 0
620967732, 0
629032248, 0
637096764, 0
645161280, 0
653225796, 0
661290312, 0
669354828, 0
677419344, 0
685483860, 0
693548376, 0
701612892, 0
709677408, 0
717741924, 0
725806440, 0
733870956, 0
741935472, 0
749999988, 0
758064504, 0
766129020, 0
774193536, 0
782258052, 0
790322568, 0
798387084, 0
806451600, 0
814516116, 0
822580632, 0
830645148, 0
838709664, 0
846774180, 0
854838696, 0
862903212, 0
870967728, 0
879032244, 0
887096760, 0
895161276, 0
903225792, 0
911290308, 0
919354824, 0
927419340, 0
935483856, 0
943548372, 0
951612888, 0
959677404, 0
967741920, 0
975806436, 0
983870952, 0
991935468, 0
999999984, 0
1008064500, 0
1019175611, 0
1030286722, 0
1041397833, 0
1052508944, 0
1063620055, 0
1074731166, 0
1085842277, 0
1096953388, 0
1108064499, 0
1119175610, 0
1130286721, 0
1141397832, 0
1152508943, 0
1163620054, 0
1174731165, 0
1185842276, 0
1196953387, 0
1208064498, 0
1219175609, 0
1230286720, 0
1241397831, 0
1252508942, 0
1263620053, 0
1274731164, 0
1285842275, 0
1296953386, 0
