7142857, 1
14285714, 0
21428571, 0
28571428, 0
35714285, 0
42857142, 0
49999999, 0
57142856, 0
64285713, 0
71428570, 0
78571427, 0
85714284, 0
92857141, 0
99999998, 0
107142855, 0
114285712, 0
121428569, 0
128571426, 0
135714283, 0
142857140, 0
149999997, 0
157142854, 0
164285711, 0
171428568, 0
178571425, 0
185714282, 0
192857139, 0
199999996, 0
207142853, 0
214285710, 0
221428567, 0
228571424, 0
235714281, 0
242857138, 0
249999995, 0
257142852, 0
264285709, 0
271428566, 0
278571423, 0
285714280, 0
292857137, 0
299999994, 0
307142851, 0
314285708, 0
321428565, 0
328571422, 0
335714279, 0
342857136, 0
349999993, 0
357142850, 0
364285707, 0
371428564, 0
378571421, 0
385714278, 0
392857135, 0
399999992, 0
407142849, 0
414285706, 0
421428563, 0
428571420, 0
435714277, 0
442857134, 0
449999991, 0
457142848, 0
464285705, 0
471428562, 0
478571419, 0
485714276, 0
492857133, 0
499999990, 0
507142847, 0
514285704, 0
521428561, 0
528571418, 0
535714275, 0
542857132, 0
549999989, 0
557142846, 0
564285703, 0
571428560, 0
578571417, 0
585714274, 0
592857131, 0
599999988, 0
607142845, 0
614285702, 0
621428559, 0
628571416, 0
635714273, 0
642857130, 0
649999987, 0
657142844, 0
664285701, 0
671428558, 0
678571415, 0
685714272, 0
692857129, 0
699999986, 0
707142843, 0
714285700, 0
721428557, 0
728571414, 0
735714271, 0
742857128, 0
749999985, 0
757142842, 0
764285699, 0
771428556, 0
778571413, 0
785714270, 0
792857127, 0
799999984, 0
807142841, 0
814285698, 0
821428555, 0
828571412, 0
835714269, 0
842857126, 0
849999983, 0
857142840, 0
864285697, 0
871428554, 0
878571411, 0
885714268, 0
892857125, 0
899999982, 0
907142839, 0
914285696, 0
921428553, 0
928571410, 0
935714267, 0
942857124, 0
949999981, 0
957142838, 0
964285695, 0
971428552, 0
978571409, 0
985714266, 0
992857123, 0
999999980, 0
1007142837, 0
1014389213, 0
1021635589, 0
1028881965, 0
1036128341, 0
1043374717, 0
1050621093, 0
1057867469, 0
1065113845, 0
1072360221, 0
1079606597, 0
1086852973, 0
1094099349, 0
1101345725, 0
1108592101, 0
1115838477, 0
1123084853, 0
1130331229, 0
1137577605, 0
1144823981, 0
1152070357, 0
1159316733, 0
1166563109, 0
1173809485, 0
1181055861, 0
1188302237, 0
1195548613, 0
1202794989, 0
1210041365, 0
1217287741, 0
1224534117, 0
1231780493, 0
1239026869, 0
1246273245, 0
1253519621, 0
1260765997, 0
1268012373, 0
1275258749, 0
1282505125, 0
1289751501, 0
1296997877, 0
1304244253, 0
1311490629, 0
1318737005, 0
1325983381, 0
1333229757, 0
1340476133, 0
1347722509, 0
1354968885, 0
1362215261, 0
1369461637, 0
1376708013, 0
1383954389, 0
1391200765, 0
1398447141, 0
1405693517, 0
1412939893, 0
1420186269, 0
