6756756, 1
13513512, 1
20270268, 1
27027024, 1
33783780, 1
40540536, 1
47297292, 1
54054048, 1
60810804, 1
67567560, 1
74324316, 1
81081072, 1
87837828, 1
94594584, 1
101351340, 1
108108096, 1
114864852, 1
121621608, 1
128378364, 1
135135120, 1
141891876, 1
148648632, 1
155405388, 1
162162144, 1
168918900, 1
175675656, 1
182432412, 1
189189168, 1
195945924, 1
202702680, 1
209459436, 1
216216192, 1
222972948, 1
229729704, 1
236486460, 1
243243216, 1
249999972, 1
256756728, 1
263513484, 1
270270240, 1
277026996, 1
283783752, 1
290540508, 1
297297264, 1
304054020, 1
310810776, 1
317567532, 1
324324288, 1
331081044, 1
337837800, 1
344594556, 1
351351312, 1
358108068, 1
364864824, 1
371621580, 1
378378336, 1
385135092, 1
391891848, 1
398648604, 1
405405360, 1
412162116, 1
418918872, 1
425675628, 1
432432384, 1
439189140, 1
445945896, 1
452702652, 1
459459408, 1
466216164, 1
472972920, 1
479729676, 1
486486432, 1
493243188, 1
499999944, 1
506756700, 1
513513456, 1
520270212, 1
527026968, 1
533783724, 1
540540480, 1
547297236, 1
554053992, 1
560810748, 1
567567504, 1
574324260, 1
581081016, 1
587837772, 1
594594528, 1
601351284, 1
608108040, 1
614864796, 1
621621552, 1
628378308, 1
635135064, 1
641891820, 1
648648576, 1
655405332, 1
662162088, 1
668918844, 1
675675600, 1
682432356, 1
689189112, 1
695945868, 1
702702624, 1
709459380, 1
716216136, 1
722972892, 1
729729648, 1
736486404, 1
743243160, 1
749999916, 1
756756672, 1
763513428, 1
770270184, 1
777026940, 1
783783696, 1
790540452, 1
797297208, 1
804053964, 1
810810720, 1
817567476, 1
824324232, 1
831080988, 1
837837744, 1
844594500, 1
851351256, 1
858108012, 1
864864768, 1
871621524, 1
878378280, 1
885135036, 1
891891792, 1
898648548, 1
905405304, 1
912162060, 1
918918816, 1
925675572, 1
932432328, 1
939189084, 1
945945840, 1
952702596, 1
959459352, 1
966216108, 1
972972864, 1
979729620, 1
986486376, 1
993243132, 1
999999888, 1
1006756644, 1
1013653195, 1
1020549746, 1
1027446297, 1
1034342848, 1
1041239399, 1
1048135950, 1
1055032501, 1
1061929052, 1
1068825603, 1
1075722154, 1
1082618705, 1
1089515256, 1
1096411807, 1
1103308358, 1
1110204909, 1
1117101460, 1
1123998011, 1
1130894562, 1
1137791113, 1
1144687664, 1
1151584215, 1
1158480766, 1
1165377317, 1
1172273868, 1
1179170419, 1
1186066970, 1
1192963521, 1
1199860072, 1
1206756623, 1
1213653174, 1
1220549725, 1
1227446276, 1
1234342827, 1
1241239378, 1
1248135929, 1
1255032480, 1
1261929031, 1
1268825582, 1
1275722133, 1
1282618684, 1
1289515235, 1
1296411786, 1
1303308337, 1
1310204888, 1
1317101439, 1
1323997990, 1
1330894541, 1
1337791092, 1
1344687643, 1
1351584194, 1
1358480745, 1
1365377296, 1
1372273847, 1
1379170398, 1
1386066949, 1
1392963500, 1
1399860051, 1
1406756602, 1
1413653153, 1
1420549704, 1
1427446255, 1
1434342806, 1
1441239357, 1
1448135908, 1
1455032459, 1
1461929010, 1
1468825561, 1
1475722112, 1
1482618663, 1
1489515214, 1
1496411765, 1
1503308316, 1
1510204867, 1
1517101418, 1
1523997969, 1
1530894520, 1
1537791071, 1
1544687622, 1
1551584173, 1
1558480724, 1
1565377275, 1
1572273826, 1
1579170377, 1
1586066928, 1
1592963479, 1
1599860030, 1
1606756581, 1
1613653132, 1
1620549683, 1
1627446234, 1
1634342785, 1
1641239336, 1
1648135887, 1
1655032438, 1
1661928989, 1
1668825540, 1
1675722091, 1
1682618642, 1
1689515193, 1
1696411744, 1
1703308295, 1
1710204846, 1
1717101397, 1
1723997948, 1
1730894499, 1
1737791050, 1
1744687601, 1
1751584152, 1
1758480703, 1
1765377254, 1
1772273805, 1
1779170356, 1
1786066907, 1
1792963458, 1
1799860009, 1
1806756560, 1
1813653111, 1
1820549662, 1
1827446213, 1
1834342764, 1
1841239315, 1
1848135866, 1
1855032417, 1
1861928968, 1
1868825519, 1
1875722070, 1
1882618621, 1
1889515172, 1
1896411723, 1
1903308274, 1
1910204825, 1
1917101376, 1
1923997927, 1
1930894478, 1
1937791029, 1
1944687580, 1
1951584131, 1
1958480682, 1
1965377233, 1
1972273784, 1
1979170335, 1
1986066886, 1
1992963437, 1
1999859988, 1
2006756539, 1
2013653090, 1
2020063346, 1
2026473602, 1
2032883858, 1
2039294114, 1
2045704370, 1
2052114626, 1
2058524882, 1
2064935138, 1
2071345394, 1
2077755650, 1
2084165906, 1
2090576162, 1
2096986418, 1
2103396674, 1
2109806930, 1
2116217186, 1
2122627442, 1
2129037698, 1
2135447954, 1
2141858210, 1
2148268466, 1
2154678722, 1
2161088978, 1
2167499234, 1
2173909490, 1
2180319746, 1
2186730002, 1
2193140258, 1
2199550514, 1
2205960770, 1
2212371026, 1
2218781282, 1
2225191538, 1
2231601794, 1
2238012050, 1
2244422306, 1
2250832562, 1
2257242818, 1
2263653074, 1
2270063330, 1
2276473586, 1
2282883842, 1
2289294098, 1
2295704354, 1
2302114610, 1
2308524866, 1
2314935122, 1
2321345378, 1
2327755634, 1
2334165890, 1
2340576146, 1
2346986402, 1
2353396658, 1
2359806914, 1
2366217170, 1
2372627426, 1
2379037682, 1
2385447938, 1
2391858194, 1
2398268450, 1
2404678706, 1
2411088962, 1
2417499218, 1
2423909474, 1
2430319730, 1
2436729986, 1
2443140242, 1
2449550498, 1
2455960754, 1
2462371010, 1
2468781266, 1
2475191522, 1
2481601778, 1
2488012034, 1
2494422290, 1
2500832546, 1
2507242802, 1
2513653058, 1
2520063314, 1
2526473570, 1
2532883826, 1
2539294082, 1
2545704338, 1
2552114594, 1
2558524850, 1
2564935106, 1
2571345362, 1
2577755618, 1
2584165874, 1
2590576130, 1
2596986386, 1
2603396642, 1
2609806898, 1
2616217154, 1
2622627410, 1
2629037666, 1
2635447922, 1
2641858178, 1
2648268434, 1
2654678690, 1
2661088946, 1
2667499202, 1
2673909458, 1
2680319714, 1
2686729970, 1
2693140226, 1
2699550482, 1
2705960738, 1
2712370994, 1
2718781250, 1
2725191506, 1
2731601762, 1
2738012018, 1
2744422274, 1
2750832530, 1
2757242786, 1
2763653042, 1
2770063298, 1
2776473554, 1
2782883810, 1
2789294066, 1
2795704322, 1
2802114578, 1
2808524834, 1
2814935090, 1
2821345346, 1
2827755602, 1
2834165858, 1
2840576114, 1
2846986370, 1
2853396626, 1
2859806882, 1
2866217138, 1
2872627394, 1
2879037650, 1
2885447906, 1
2891858162, 1
2898268418, 1
2904678674, 1
2911088930, 1
2917499186, 1
2923909442, 1
2930319698, 1
2936729954, 1
2943140210, 1
2949550466, 1
2955960722, 1
2962370978, 1
2968781234, 1
2975191490, 1
2981601746, 1
2988012002, 1
2994422258, 1
3000832514, 1
3007242770, 1
3013653026, 1
3020063282, 1
3026556788, 1
3033050294, 1
3039543800, 1
3046037306, 1
3052530812, 1
3059024318, 1
3065517824, 1
3072011330, 1
3078504836, 1
3084998342, 1
3091491848, 1
3097985354, 1
3104478860, 1
3110972366, 1
3117465872, 1
3123959378, 1
3130452884, 1
3136946390, 1
3143439896, 1
3149933402, 1
3156426908, 1
3162920414, 1
3169413920, 1
3175907426, 1
3182400932, 1
3188894438, 1
3195387944, 1
3201881450, 1
3208374956, 1
3214868462, 1
3221361968, 1
3227855474, 1
3234348980, 1
3240842486, 1
3247335992, 1
3253829498, 1
3260323004, 1
3266816510, 1
3273310016, 1
3279803522, 1
3286297028, 1
3292790534, 1
3299284040, 1
3305777546, 1
3312271052, 1
3318764558, 1
3325258064, 1
3331751570, 1
3338245076, 1
3344738582, 1
3351232088, 1
3357725594, 1
3364219100, 1
3370712606, 1
3377206112, 1
3383699618, 1
3390193124, 1
3396686630, 1
3403180136, 1
3409673642, 1
3416167148, 1
3422660654, 1
3429154160, 1
3435647666, 1
3442141172, 1
3448634678, 1
3455128184, 1
3461621690, 1
3468115196, 1
3474608702, 1
3481102208, 1
3487595714, 1
3494089220, 1
3500582726, 1
3507076232, 1
3513569738, 1
3520063244, 1
3526556750, 1
3533050256, 1
3539543762, 1
3546037268, 1
3552530774, 1
3559024280, 1
3565517786, 1
3572011292, 1
3578504798, 1
3584998304, 1
3591491810, 1
3597985316, 1
3604478822, 1
3610972328, 1
3617465834, 1
3623959340, 1
3630452846, 1
3636946352, 1
3643439858, 1
3649933364, 1
3656426870, 1
3662920376, 1
3669413882, 1
3675907388, 1
3682400894, 1
3688894400, 1
3695387906, 1
3701881412, 1
3708374918, 1
3714868424, 1
3721361930, 1
3727855436, 1
3734348942, 1
3740842448, 1
3747335954, 1
3753829460, 1
3760322966, 1
3766816472, 1
3773309978, 1
3779803484, 1
3786296990, 1
3792790496, 1
3799284002, 1
3805777508, 1
3812271014, 1
3818764520, 1
3825258026, 1
3831751532, 1
3838245038, 1
3844738544, 1
3851232050, 1
