12345679, 1
24691358, 0
37037037, 0
49382716, 0
61728395, 0
74074074, 0
86419753, 0
98765432, 0
111111111, 0
123456790, 0
135802469, 0
148148148, 0
160493827, 0
172839506, 0
185185185, 0
197530864, 0
209876543, 0
222222222, 0
234567901, 0
246913580, 0
259259259, 0
271604938, 0
283950617, 0
296296296, 0
308641975, 0
320987654, 0
333333333, 0
345679012, 0
358024691, 0
370370370, 0
382716049, 0
395061728, 0
407407407, 0
419753086, 0
432098765, 0
444444444, 0
456790123, 0
469135802, 0
481481481, 0
493827160, 0
506172839, 0
518518518, 0
530864197, 0
543209876, 0
555555555, 0
567901234, 0
580246913, 0
592592592, 0
604938271, 0
617283950, 0
629629629, 0
641975308, 0
654320987, 0
666666666, 0
679012345, 0
691358024, 0
703703703, 0
716049382, 0
728395061, 0
740740740, 0
753086419, 0
765432098, 0
777777777, 0
790123456, 0
802469135, 0
814814814, 0
827160493, 0
839506172, 0
851851851, 0
864197530, 0
876543209, 0
888888888, 0
901234567, 0
913580246, 0
925925925, 0
938271604, 0
950617283, 0
962962962, 0
975308641, 0
987654320, 0
999999999, 0
1012345678, 0
1022345678, 0
1032345678, 0
1042345678, 0
1052345678, 0
1062345678, 0
1072345678, 0
1082345678, 0
1092345678, 0
1102345678, 0
1112345678, 0
1122345678, 0
1132345678, 0
1142345678, 0
1152345678, 0
1162345678, 0
1172345678, 0
1182345678, 0
1192345678, 0
1202345678, 0
1212345678, 0
1222345678, 0
1232345678, 0
1242345678, 0
1252345678, 0
1262345678, 0
1272345678, 0
1282345678, 0
1292345678, 0
1302345678, 0
1312345678, 0
1322345678, 0
1332345678, 0
1342345678, 0
1352345678, 0
1362345678, 0
1372345678, 0
1382345678, 0
1392345678, 0
1402345678, 0
1412345678, 0
1422345678, 0
1432345678, 0
1442345678, 0
1452345678, 0
1462345678, 0
1472345678, 0
1482345678, 0
1492345678, 0
1502345678, 0
1512345678, 0
1522345678, 0
1532345678, 0
1542345678, 0
1552345678, 0
1562345678, 0
1572345678, 0
1582345678, 0
1592345678, 0
1602345678, 0
1612345678, 0
1622345678, 0
1632345678, 0
1642345678, 0
1652345678, 0
1662345678, 0
1672345678, 0
1682345678, 0
1692345678, 0
1702345678, 0
1712345678, 0
1722345678, 0
1732345678, 0
1742345678, 0
1752345678, 0
1762345678, 0
1772345678, 0
1782345678, 0
1792345678, 0
1802345678, 0
1812345678, 0
1822345678, 0
1832345678, 0
1842345678, 0
1852345678, 0
1862345678, 0
1872345678, 0
1882345678, 0
1892345678, 0
1902345678, 0
1912345678, 0
1922345678, 0
1932345678, 0
1942345678, 0
1952345678, 0
1962345678, 0
1972345678, 0
1982345678, 0
1992345678, 0
2002345678, 0
2012345678, 0
2022345678, 0
2034845678, 0
2047345678, 0
2059845678, 0
2072345678, 0
2084845678, 0
2097345678, 0
2109845678, 0
2122345678, 0
2134845678, 0
2147345678, 0
2159845678, 0
2172345678, 0
2184845678, 0
2197345678, 0
2209845678, 0
2222345678, 0
2234845678, 0
2247345678, 0
2259845678, 0
2272345678, 0
2284845678, 0
2297345678, 0
2309845678, 0
2322345678, 0
2334845678, 0
2347345678, 0
2359845678, 0
2372345678, 0
2384845678, 0
2397345678, 0
2409845678, 0
2422345678, 0
2434845678, 0
2447345678, 0
2459845678, 0
2472345678, 0
2484845678, 0
2497345678, 0
2509845678, 0
2522345678, 0
2534845678, 0
2547345678, 0
2559845678, 0
2572345678, 0
2584845678, 0
2597345678, 0
2609845678, 0
2622345678, 0
2634845678, 0
2647345678, 0
2659845678, 0
2672345678, 0
2684845678, 0
2697345678, 0
2709845678, 0
2722345678, 0
2734845678, 0
2747345678, 0
2759845678, 0
2772345678, 0
2784845678, 0
2797345678, 0
2809845678, 0
2822345678, 0
2834845678, 0
2847345678, 0
2859845678, 0
2872345678, 0
2884845678, 0
2897345678, 0
2909845678, 0
2922345678, 0
2934845678, 0
2947345678, 0
2959845678, 0
2972345678, 0
2984845678, 0
2997345678, 0
3009845678, 0
3022345678, 0
3034845678, 0
3041215104, 0
3047584530, 0
3053953956, 0
3060323382, 0
3066692808, 0
3073062234, 0
3079431660, 0
3085801086, 0
3092170512, 0
3098539938, 0
3104909364, 0
3111278790, 0
3117648216, 0
3124017642, 0
3130387068, 0
3136756494, 0
3143125920, 0
