6944444, 1
13888888, 1
20833332, 1
27777776, 1
34722220, 1
41666664, 1
48611108, 1
55555552, 1
62499996, 1
69444440, 1
76388884, 1
83333328, 1
90277772, 1
97222216, 1
104166660, 1
111111104, 1
118055548, 1
124999992, 1
131944436, 1
138888880, 1
145833324, 1
152777768, 1
159722212, 1
166666656, 1
173611100, 1
180555544, 1
187499988, 1
194444432, 1
201388876, 1
208333320, 1
215277764, 1
222222208, 1
229166652, 1
236111096, 1
243055540, 1
249999984, 1
256944428, 1
263888872, 1
270833316, 1
277777760, 1
284722204, 1
291666648, 1
298611092, 1
305555536, 1
312499980, 1
319444424, 1
326388868, 1
333333312, 1
340277756, 1
347222200, 1
354166644, 1
361111088, 1
368055532, 1
374999976, 1
381944420, 1
388888864, 1
395833308, 1
402777752, 1
409722196, 1
416666640, 1
423611084, 1
430555528, 1
437499972, 1
444444416, 1
451388860, 1
458333304, 1
465277748, 1
472222192, 1
479166636, 1
486111080, 1
493055524, 1
499999968, 1
506944412, 1
513888856, 1
520833300, 1
527777744, 1
534722188, 1
541666632, 1
548611076, 1
555555520, 1
562499964, 1
569444408, 1
576388852, 1
583333296, 1
590277740, 1
597222184, 1
604166628, 1
611111072, 1
618055516, 1
624999960, 1
631944404, 1
638888848, 1
645833292, 1
652777736, 1
659722180, 1
666666624, 1
673611068, 1
680555512, 1
687499956, 1
694444400, 1
701388844, 1
708333288, 1
715277732, 1
722222176, 1
729166620, 1
736111064, 1
743055508, 1
749999952, 1
756944396, 1
763888840, 1
770833284, 1
777777728, 1
784722172, 1
791666616, 1
798611060, 1
805555504, 1
812499948, 1
819444392, 1
826388836, 1
833333280, 1
840277724, 1
847222168, 1
854166612, 1
861111056, 1
868055500, 1
874999944, 1
881944388, 1
888888832, 1
895833276, 1
902777720, 1
909722164, 1
916666608, 1
923611052, 1
930555496, 1
937499940, 1
944444384, 1
951388828, 1
958333272, 1
965277716, 1
972222160, 1
979166604, 1
986111048, 1
993055492, 1
999999936, 1
1006944380, 1
1013888824, 1
1020833268, 1
1027777712, 1
1034722156, 1
1041666600, 1
1048611044, 1
1055555488, 1
1062499932, 1
1069444376, 1
1076388820, 1
1083333264, 1
1090277708, 1
1097222152, 1
1104166596, 1
1111111040, 1
1118055484, 1
1124999928, 1
1131944372, 1
1138888816, 1
1145833260, 1
1152777704, 1
1159722148, 1
1166666592, 1
1173611036, 1
1180555480, 1
1187499924, 1
1194444368, 1
1201388812, 1
1208333256, 1
1215277700, 1
1222222144, 1
1229166588, 1
1236111032, 1
1243055476, 1
1249999920, 1
1256944364, 1
1263888808, 1
1270833252, 1
1277777696, 1
1284722140, 1
1291666584, 1
1298611028, 1
