10989010, 1
21978020, 0
32967030, 0
43956040, 0
54945050, 0
65934060, 0
76923070, 0
87912080, 0
98901090, 0
109890100, 0
120879110, 0
131868120, 0
142857130, 0
153846140, 0
164835150, 0
175824160, 0
186813170, 0
197802180, 0
208791190, 0
219780200, 0
230769210, 0
241758220, 0
252747230, 0
263736240, 0
274725250, 0
285714260, 0
296703270, 0
307692280, 0
318681290, 0
329670300, 0
340659310, 0
351648320, 0
362637330, 0
373626340, 0
384615350, 0
395604360, 0
406593370, 0
417582380, 0
428571390, 0
439560400, 0
450549410, 0
461538420, 0
472527430, 0
483516440, 0
494505450, 0
505494460, 0
516483470, 0
527472480, 0
538461490, 0
549450500, 0
560439510, 0
571428520, 0
582417530, 0
593406540, 0
604395550, 0
615384560, 0
626373570, 0
637362580, 0
648351590, 0
659340600, 0
670329610, 0
681318620, 0
692307630, 0
703296640, 0
714285650, 0
725274660, 0
736263670, 0
747252680, 0
758241690, 0
769230700, 0
780219710, 0
791208720, 0
802197730, 0
813186740, 0
824175750, 0
835164760, 0
846153770, 0
857142780, 0
868131790, 0
879120800, 0
890109810, 0
901098820, 0
912087830, 0
923076840, 0
934065850, 0
945054860, 0
956043870, 0
967032880, 0
978021890, 0
989010900, 0
999999910, 0
1010988920, 0
1018396327, 0
1025803734, 0
1033211141, 0
1040618548, 0
1048025955, 0
1055433362, 0
1062840769, 0
1070248176, 0
1077655583, 0
1085062990, 0
1092470397, 0
1099877804, 0
1107285211, 0
1114692618, 0
1122100025, 0
1129507432, 0
1136914839, 0
1144322246, 0
1151729653, 0
1159137060, 0
1166544467, 0
1173951874, 0
1181359281, 0
1188766688, 0
1196174095, 0
1203581502, 0
1210988909, 0
1218396316, 0
1225803723, 0
1233211130, 0
1240618537, 0
1248025944, 0
1255433351, 0
1262840758, 0
1270248165, 0
1277655572, 0
1285062979, 0
1292470386, 0
1299877793, 0
1307285200, 0
1314692607, 0
1322100014, 0
1329507421, 0
1336914828, 0
1344322235, 0
1351729642, 0
1359137049, 0
1366544456, 0
1373951863, 0
1381359270, 0
1388766677, 0
1396174084, 0
1403581491, 0
1410988898, 0
1418396305, 0
1425803712, 0
1433211119, 0
1440618526, 0
1448025933, 0
1455433340, 0
1462840747, 0
1470248154, 0
1477655561, 0
1485062968, 0
1492470375, 0
1499877782, 0
1507285189, 0
1514692596, 0
1522100003, 0
1529507410, 0
1536914817, 0
1544322224, 0
1551729631, 0
1559137038, 0
1566544445, 0
1573951852, 0
1581359259, 0
1588766666, 0
1596174073, 0
1603581480, 0
1610988887, 0
1618396294, 0
1625803701, 0
1633211108, 0
1640618515, 0
1648025922, 0
1655433329, 0
1662840736, 0
1670248143, 0
1677655550, 0
1685062957, 0
1692470364, 0
1699877771, 0
1707285178, 0
1714692585, 0
1722099992, 0
1729507399, 0
1736914806, 0
1744322213, 0
1751729620, 0
1759137027, 0
1766544434, 0
1773951841, 0
1781359248, 0
1788766655, 0
1796174062, 0
