6993006, 1
13986012, 0
20979018, 0
27972024, 0
34965030, 0
41958036, 0
48951042, 0
55944048, 0
62937054, 0
69930060, 0
76923066, 0
83916072, 0
90909078, 0
97902084, 0
104895090, 0
111888096, 0
118881102, 0
125874108, 0
132867114, 0
139860120, 0
146853126, 0
153846132, 0
160839138, 0
167832144, 0
174825150, 0
181818156, 0
188811162, 0
195804168, 0
202797174, 0
209790180, 0
216783186, 0
223776192, 0
230769198, 0
237762204, 0
244755210, 0
251748216, 0
258741222, 0
265734228, 0
272727234, 0
279720240, 0
286713246, 0
293706252, 0
300699258, 0
307692264, 0
314685270, 0
321678276, 0
328671282, 0
335664288, 0
342657294, 0
349650300, 0
356643306, 0
363636312, 0
370629318, 0
377622324, 0
384615330, 0
391608336, 0
398601342, 0
405594348, 0
412587354, 0
419580360, 0
426573366, 0
433566372, 0
440559378, 0
447552384, 0
454545390, 0
461538396, 0
468531402, 0
475524408, 0
482517414, 0
489510420, 0
496503426, 0
503496432, 0
510489438, 0
517482444, 0
524475450, 0
531468456, 0
538461462, 0
545454468, 0
552447474, 0
559440480, 0
566433486, 0
573426492, 0
580419498, 0
587412504, 0
594405510, 0
601398516, 0
608391522, 0
615384528, 0
622377534, 0
629370540, 0
636363546, 0
643356552, 0
650349558, 0
657342564, 0
664335570, 0
671328576, 0
678321582, 0
685314588, 0
692307594, 0
699300600, 0
706293606, 0
713286612, 0
720279618, 0
727272624, 0
734265630, 0
741258636, 0
748251642, 0
755244648, 0
762237654, 0
769230660, 0
776223666, 0
783216672, 0
790209678, 0
797202684, 0
804195690, 0
811188696, 0
818181702, 0
825174708, 0
832167714, 0
839160720, 0
846153726, 0
853146732, 0
860139738, 0
867132744, 0
874125750, 0
881118756, 0
888111762, 0
895104768, 0
902097774, 0
909090780, 0
916083786, 0
923076792, 0
930069798, 0
937062804, 0
944055810, 0
951048816, 0
958041822, 0
965034828, 0
972027834, 0
979020840, 0
986013846, 0
993006852, 0
999999858, 0
1006992864, 0
1019041056, 0
1031089248, 0
1043137440, 0
1055185632, 0
1067233824, 0
1079282016, 0
1091330208, 0
1103378400, 0
1115426592, 0
1127474784, 0
1139522976, 0
1151571168, 0
1163619360, 0
1175667552, 0
1187715744, 0
1199763936, 0
1211812128, 0
1223860320, 0
1235908512, 0
1247956704, 0
1260004896, 0
1272053088, 0
1284101280, 0
1296149472, 0
1308197664, 0
1320245856, 0
1332294048, 0
1344342240, 0
1356390432, 0
1368438624, 0
1380486816, 0
1392535008, 0
1404583200, 0
1416631392, 0
1428679584, 0
1440727776, 0
1452775968, 0
1464824160, 0
1476872352, 0
1488920544, 0
1500968736, 0
1513016928, 0
1525065120, 0
1537113312, 0
1549161504, 0
1561209696, 0
1573257888, 0
1585306080, 0
1597354272, 0
1609402464, 0
1621450656, 0
1633498848, 0
1645547040, 0
1657595232, 0
1669643424, 0
1681691616, 0
1693739808, 0
1705788000, 0
1717836192, 0
1729884384, 0
1741932576, 0
1753980768, 0
1766028960, 0
1778077152, 0
1790125344, 0
1802173536, 0
1814221728, 0
1826269920, 0
1838318112, 0
1850366304, 0
1862414496, 0
1874462688, 0
1886510880, 0
1898559072, 0
1910607264, 0
1922655456, 0
1934703648, 0
1946751840, 0
1958800032, 0
1970848224, 0
1982896416, 0
1994944608, 0
2006992800, 0
2019040992, 0
2028300251, 0
2037559510, 0
2046818769, 0
2056078028, 0
2065337287, 0
2074596546, 0
2083855805, 0
2093115064, 0
2102374323, 0
2111633582, 0
2120892841, 0
2130152100, 0
2139411359, 0
2148670618, 0
2157929877, 0
2167189136, 0
2176448395, 0
2185707654, 0
2194966913, 0
2204226172, 0
2213485431, 0
2222744690, 0
2232003949, 0
2241263208, 0
2250522467, 0
2259781726, 0
2269040985, 0
2278300244, 0
2287559503, 0
2296818762, 0
2306078021, 0
2315337280, 0
2324596539, 0
2333855798, 0
2343115057, 0
2352374316, 0
2361633575, 0
2370892834, 0
2380152093, 0
2389411352, 0
2398670611, 0
2407929870, 0
2417189129, 0
2426448388, 0
2435707647, 0
2444966906, 0
2454226165, 0
2463485424, 0
2472744683, 0
2482003942, 0
2491263201, 0
2500522460, 0
2509781719, 0
2519040978, 0
2528300237, 0
2537559496, 0
2546818755, 0
2556078014, 0
2565337273, 0
2574596532, 0
2583855791, 0
2593115050, 0
2602374309, 0
2611633568, 0
2620892827, 0
2630152086, 0
2639411345, 0
2648670604, 0
2657929863, 0
2667189122, 0
2676448381, 0
2685707640, 0
2694966899, 0
2704226158, 0
2713485417, 0
2722744676, 0
2732003935, 0
2741263194, 0
2750522453, 0
2759781712, 0
2769040971, 0
2778300230, 0
2787559489, 0
2796818748, 0
2806078007, 0
2815337266, 0
2824596525, 0
2833855784, 0
2843115043, 0
2852374302, 0
2861633561, 0
2870892820, 0
2880152079, 0
2889411338, 0
2898670597, 0
2907929856, 0
2917189115, 0
2926448374, 0
2935707633, 0
2944966892, 0
2954226151, 0
2963485410, 0
2972744669, 0
2982003928, 0
2991263187, 0
3000522446, 0
3009781705, 0
3019040964, 0
3028300223, 0
3040348415, 0
3052396607, 0
3064444799, 0
3076492991, 0
3088541183, 0
3100589375, 0
3112637567, 0
3124685759, 0
3136733951, 0
3148782143, 0
3160830335, 0
3172878527, 0
3184926719, 0
3196974911, 0
3209023103, 0
3221071295, 0
3233119487, 0
3245167679, 0
3257215871, 0
3269264063, 0
3281312255, 0
3293360447, 0
3305408639, 0
3317456831, 0
3329505023, 0
3341553215, 0
3353601407, 0
3365649599, 0
3377697791, 0
3389745983, 0
3401794175, 0
3413842367, 0
3425890559, 0
3437938751, 0
3449986943, 0
3462035135, 0
3474083327, 0
3486131519, 0
3498179711, 0
3510227903, 0
3522276095, 0
3534324287, 0
3546372479, 0
3558420671, 0
3570468863, 0
3582517055, 0
3594565247, 0
3606613439, 0
3618661631, 0
3630709823, 0
3642758015, 0
3654806207, 0
3666854399, 0
3678902591, 0
3690950783, 0
3702998975, 0
3715047167, 0
3727095359, 0
3739143551, 0
3751191743, 0
3763239935, 0
3775288127, 0
3787336319, 0
3799384511, 0
3811432703, 0
3823480895, 0
3835529087, 0
3847577279, 0
3859625471, 0
3871673663, 0
3883721855, 0
3895770047, 0
3907818239, 0
3919866431, 0
3931914623, 0
3943962815, 0
3956011007, 0
3968059199, 0
3980107391, 0
3992155583, 0
4004203775, 0
4016251967, 0
4028300159, 0
4040348351, 0
4046970867, 0
4053593383, 0
4060215899, 0
4066838415, 0
4073460931, 0
4080083447, 0
4086705963, 0
4093328479, 0
4099950995, 0
4106573511, 0
4113196027, 0
4119818543, 0
4126441059, 0
4133063575, 0
4139686091, 0
4146308607, 0
4152931123, 0
4159553639, 0
4166176155, 0
4172798671, 0
4179421187, 0
4186043703, 0
4192666219, 0
4199288735, 0
