7352941, 1
14705882, 0
22058823, 0
29411764, 0
36764705, 0
44117646, 0
51470587, 0
58823528, 0
66176469, 0
73529410, 0
80882351, 0
88235292, 0
95588233, 0
102941174, 0
110294115, 0
117647056, 0
124999997, 0
132352938, 0
139705879, 0
147058820, 0
154411761, 0
161764702, 0
169117643, 0
176470584, 0
183823525, 0
191176466, 0
198529407, 0
205882348, 0
213235289, 0
220588230, 0
227941171, 0
235294112, 0
242647053, 0
249999994, 0
257352935, 0
264705876, 0
272058817, 0
279411758, 0
286764699, 0
294117640, 0
301470581, 0
308823522, 0
316176463, 0
323529404, 0
330882345, 0
338235286, 0
345588227, 0
352941168, 0
360294109, 0
367647050, 0
374999991, 0
382352932, 0
389705873, 0
397058814, 0
404411755, 0
411764696, 0
419117637, 0
426470578, 0
433823519, 0
441176460, 0
448529401, 0
455882342, 0
463235283, 0
470588224, 0
477941165, 0
485294106, 0
492647047, 0
499999988, 0
507352929, 0
514705870, 0
522058811, 0
529411752, 0
536764693, 0
544117634, 0
551470575, 0
558823516, 0
566176457, 0
573529398, 0
580882339, 0
588235280, 0
595588221, 0
602941162, 0
610294103, 0
617647044, 0
624999985, 0
632352926, 0
639705867, 0
647058808, 0
654411749, 0
661764690, 0
669117631, 0
676470572, 0
683823513, 0
691176454, 0
698529395, 0
705882336, 0
713235277, 0
720588218, 0
727941159, 0
735294100, 0
742647041, 0
749999982, 0
757352923, 0
764705864, 0
772058805, 0
779411746, 0
786764687, 0
794117628, 0
801470569, 0
808823510, 0
816176451, 0
823529392, 0
830882333, 0
838235274, 0
845588215, 0
852941156, 0
860294097, 0
867647038, 0
874999979, 0
882352920, 0
889705861, 0
897058802, 0
904411743, 0
911764684, 0
919117625, 0
926470566, 0
933823507, 0
941176448, 0
948529389, 0
955882330, 0
963235271, 0
970588212, 0
977941153, 0
985294094, 0
992647035, 0
999999976, 0
1007352917, 0
1014986504, 0
1022620091, 0
1030253678, 0
1037887265, 0
1045520852, 0
1053154439, 0
1060788026, 0
1068421613, 0
1076055200, 0
1083688787, 0
1091322374, 0
1098955961, 0
1106589548, 0
1114223135, 0
1121856722, 0
1129490309, 0
1137123896, 0
1144757483, 0
1152391070, 0
1160024657, 0
1167658244, 0
1175291831, 0
1182925418, 0
1190559005, 0
1198192592, 0
1205826179, 0
1213459766, 0
1221093353, 0
1228726940, 0
1236360527, 0
1243994114, 0
1251627701, 0
1259261288, 0
1266894875, 0
1274528462, 0
1282162049, 0
1289795636, 0
1297429223, 0
1305062810, 0
1312696397, 0
1320329984, 0
1327963571, 0
1335597158, 0
1343230745, 0
1350864332, 0
1358497919, 0
1366131506, 0
1373765093, 0
1381398680, 0
1389032267, 0
1396665854, 0
1404299441, 0
1411933028, 0
1419566615, 0
1427200202, 0
1434833789, 0
1442467376, 0
1450100963, 0
1457734550, 0
1465368137, 0
1473001724, 0
1480635311, 0
1488268898, 0
1495902485, 0
1503536072, 0
1511169659, 0
1518803246, 0
1526436833, 0
1534070420, 0
1541704007, 0
1549337594, 0
