8000000, 1
16000000, 0
24000000, 0
32000000, 0
40000000, 0
48000000, 0
56000000, 0
64000000, 0
72000000, 0
80000000, 0
88000000, 0
96000000, 0
104000000, 0
112000000, 0
120000000, 0
128000000, 0
136000000, 0
144000000, 0
152000000, 0
160000000, 0
168000000, 0
176000000, 0
184000000, 0
192000000, 0
200000000, 0
208000000, 0
216000000, 0
224000000, 0
232000000, 0
240000000, 0
248000000, 0
256000000, 0
264000000, 0
272000000, 0
280000000, 0
288000000, 0
296000000, 0
304000000, 0
312000000, 0
320000000, 0
328000000, 0
336000000, 0
344000000, 0
352000000, 0
360000000, 0
368000000, 0
376000000, 0
384000000, 0
392000000, 0
400000000, 0
408000000, 0
416000000, 0
424000000, 0
432000000, 0
440000000, 0
448000000, 0
456000000, 0
464000000, 0
472000000, 0
480000000, 0
488000000, 0
496000000, 0
504000000, 0
512000000, 0
520000000, 0
528000000, 0
536000000, 0
544000000, 0
552000000, 0
560000000, 0
568000000, 0
576000000, 0
584000000, 0
592000000, 0
600000000, 0
608000000, 0
616000000, 0
624000000, 0
632000000, 0
640000000, 0
648000000, 0
656000000, 0
664000000, 0
672000000, 0
680000000, 0
688000000, 0
696000000, 0
704000000, 0
712000000, 0
720000000, 0
728000000, 0
736000000, 0
744000000, 0
752000000, 0
760000000, 0
768000000, 0
776000000, 0
784000000, 0
792000000, 0
800000000, 0
808000000, 0
816000000, 0
824000000, 0
832000000, 0
840000000, 0
848000000, 0
856000000, 0
864000000, 0
872000000, 0
880000000, 0
888000000, 0
896000000, 0
904000000, 0
912000000, 0
920000000, 0
928000000, 0
936000000, 0
944000000, 0
952000000, 0
960000000, 0
968000000, 0
976000000, 0
984000000, 0
992000000, 0
1000000000, 0
1008000000, 0
1018416666, 0
1028833332, 0
1039249998, 0
1049666664, 0
1060083330, 0
1070499996, 0
1080916662, 0
1091333328, 0
1101749994, 0
1112166660, 0
1122583326, 0
1132999992, 0
1143416658, 0
1153833324, 0
1164249990, 0
1174666656, 0
1185083322, 0
1195499988, 0
1205916654, 0
1216333320, 0
1226749986, 0
1237166652, 0
1247583318, 0
1257999984, 0
1268416650, 0
1278833316, 0
1289249982, 0
1299666648, 0
1310083314, 0
1320499980, 0
1330916646, 0
1341333312, 0
1351749978, 0
1362166644, 0
1372583310, 0
1382999976, 0
1393416642, 0
1403833308, 0
1414249974, 0
1424666640, 0
1435083306, 0
1445499972, 0
1455916638, 0
1466333304, 0
1476749970, 0
1487166636, 0
1497583302, 0
1507999968, 0
1518416634, 0
1528833300, 0
1539249966, 0
1549666632, 0
1560083298, 0
1570499964, 0
1580916630, 0
1591333296, 0
1601749962, 0
1612166628, 0
1622583294, 0
1632999960, 0
1643416626, 0
1653833292, 0
1664249958, 0
1674666624, 0
1685083290, 0
1695499956, 0
1705916622, 0
1716333288, 0
1726749954, 0
1737166620, 0
1747583286, 0
1757999952, 0
1768416618, 0
1778833284, 0
1789249950, 0
1799666616, 0
1810083282, 0
1820499948, 0
1830916614, 0
1841333280, 0
1851749946, 0
1862166612, 0
1872583278, 0
1882999944, 0
1893416610, 0
1903833276, 0
1914249942, 0
1924666608, 0
1935083274, 0
1945499940, 0
1955916606, 0
1966333272, 0
1976749938, 0
1987166604, 0
1997583270, 0
2007999936, 0
2018416602, 0
2029169290, 0
2039921978, 0
2050674666, 0
2061427354, 0
2072180042, 0
2082932730, 0
2093685418, 0
2104438106, 0
2115190794, 0
2125943482, 0
2136696170, 0
2147448858, 0
2158201546, 0
2168954234, 0
2179706922, 0
2190459610, 0
2201212298, 0
2211964986, 0
2222717674, 0
2233470362, 0
2244223050, 0
2254975738, 0
2265728426, 0
2276481114, 0
2287233802, 0
2297986490, 0
2308739178, 0
2319491866, 0
2330244554, 0
2340997242, 0
2351749930, 0
2362502618, 0
2373255306, 0
2384007994, 0
2394760682, 0
2405513370, 0
2416266058, 0
2427018746, 0
2437771434, 0
2448524122, 0
2459276810, 0
2470029498, 0
2480782186, 0
2491534874, 0
2502287562, 0
2513040250, 0
2523792938, 0
2534545626, 0
2545298314, 0
2556051002, 0
2566803690, 0
2577556378, 0
2588309066, 0
2599061754, 0
2609814442, 0
2620567130, 0
2631319818, 0
2642072506, 0
2652825194, 0
2663577882, 0
2674330570, 0
2685083258, 0
2695835946, 0
2706588634, 0
2717341322, 0
2728094010, 0
2738846698, 0
2749599386, 0
2760352074, 0
2771104762, 0
2781857450, 0
2792610138, 0
2803362826, 0
2814115514, 0
2824868202, 0
2835620890, 0
2846373578, 0
2857126266, 0
2867878954, 0
2878631642, 0
2889384330, 0
2900137018, 0
2910889706, 0
2921642394, 0
2932395082, 0
2943147770, 0
2953900458, 0
2964653146, 0
2975405834, 0
2986158522, 0
2996911210, 0
3007663898, 0
3018416586, 0
3029169274, 0
3037864926, 0
3046560578, 0
3055256230, 0
3063951882, 0
3072647534, 0
3081343186, 0
3090038838, 0
3098734490, 0
3107430142, 0
3116125794, 0
3124821446, 0
3133517098, 0
3142212750, 0
3150908402, 0
3159604054, 0
3168299706, 0
3176995358, 0
3185691010, 0
3194386662, 0
3203082314, 0
3211777966, 0
3220473618, 0
3229169270, 0
3237864922, 0
3246560574, 0
3255256226, 0
3263951878, 0
3272647530, 0
3281343182, 0
3290038834, 0
3298734486, 0
3307430138, 0
3316125790, 0
3324821442, 0
3333517094, 0
3342212746, 0
3350908398, 0
3359604050, 0
3368299702, 0
3376995354, 0
3385691006, 0
3394386658, 0
3403082310, 0
3411777962, 0
3420473614, 0
3429169266, 0
3437864918, 0
3446560570, 0
3455256222, 0
3463951874, 0
3472647526, 0
3481343178, 0
3490038830, 0
3498734482, 0
3507430134, 0
3516125786, 0
3524821438, 0
3533517090, 0
3542212742, 0
3550908394, 0
3559604046, 0
3568299698, 0
3576995350, 0
3585691002, 0
3594386654, 0
3603082306, 0
3611777958, 0
3620473610, 0
3629169262, 0
3637864914, 0
3646560566, 0
3655256218, 0
3663951870, 0
3672647522, 0
3681343174, 0
3690038826, 0
3698734478, 0
3707430130, 0
3716125782, 0
3724821434, 0
3733517086, 0
3742212738, 0
3750908390, 0
3759604042, 0
3768299694, 0
3776995346, 0
3785690998, 0
3794386650, 0
3803082302, 0
3811777954, 0
3820473606, 0
3829169258, 0
3837864910, 0
3846560562, 0
3855256214, 0
3863951866, 0
3872647518, 0
3881343170, 0
3890038822, 0
3898734474, 0
3907430126, 0
3916125778, 0
3924821430, 0
3933517082, 0
3942212734, 0
3950908386, 0
3959604038, 0
3968299690, 0
3976995342, 0
3985690994, 0
3994386646, 0
4003082298, 0
4011777950, 0
4020473602, 0
4029169254, 0
4037864906, 0
4047210700, 0
4056556494, 0
4065902288, 0
4075248082, 0
4084593876, 0
4093939670, 0
4103285464, 0
4112631258, 0
4121977052, 0
4131322846, 0
4140668640, 0
4150014434, 0
4159360228, 0
4168706022, 0
4178051816, 0
4187397610, 0
4196743404, 0
4206089198, 0
4215434992, 0
4224780786, 0
4234126580, 0
4243472374, 0
4252818168, 0
4262163962, 0
4271509756, 0
4280855550, 0
4290201344, 0
4299547138, 0
4308892932, 0
4318238726, 0
4327584520, 0
4336930314, 0
4346276108, 0
4355621902, 0
4364967696, 0
4374313490, 0
4383659284, 0
4393005078, 0
4402350872, 0
4411696666, 0
4421042460, 0
4430388254, 0
4439734048, 0
4449079842, 0
4458425636, 0
4467771430, 0
4477117224, 0
4486463018, 0
4495808812, 0
4505154606, 0
4514500400, 0
4523846194, 0
4533191988, 0
4542537782, 0
4551883576, 0
4561229370, 0
4570575164, 0
4579920958, 0
4589266752, 0
4598612546, 0
4607958340, 0
4617304134, 0
4626649928, 0
4635995722, 0
4645341516, 0
4654687310, 0
4664033104, 0
4673378898, 0
4682724692, 0
4692070486, 0
4701416280, 0
4710762074, 0
4720107868, 0
4729453662, 0
4738799456, 0
4748145250, 0
4757491044, 0
4766836838, 0
4776182632, 0
4785528426, 0
4794874220, 0
4804220014, 0
4813565808, 0
4822911602, 0
4832257396, 0
4841603190, 0
4850948984, 0
4860294778, 0
4869640572, 0
4878986366, 0
4888332160, 0
4897677954, 0
4907023748, 0
4916369542, 0
4925715336, 0
4935061130, 0
4944406924, 0
4953752718, 0
4963098512, 0
4972444306, 0
4981790100, 0
4991135894, 0
5000481688, 0
5009827482, 0
5019173276, 0
5028519070, 0
5037864864, 0
5047210658, 0
5057963346, 0
5068716034, 0
5079468722, 0
5090221410, 0
5100974098, 0
5111726786, 0
5122479474, 0
5133232162, 0
5143984850, 0
5154737538, 0
5165490226, 0
5176242914, 0
5186995602, 0
5197748290, 0
5208500978, 0
5219253666, 0
5230006354, 0
5240759042, 0
5251511730, 0
5262264418, 0
5273017106, 0
5283769794, 0
5294522482, 0
5305275170, 0
5316027858, 0
5326780546, 0
5337533234, 0
5348285922, 0
5359038610, 0
5369791298, 0
5380543986, 0
5391296674, 0
5402049362, 0
5412802050, 0
5423554738, 0
5434307426, 0
5445060114, 0
5455812802, 0
5466565490, 0
5477318178, 0
5488070866, 0
5498823554, 0
5509576242, 0
5520328930, 0
5531081618, 0
5541834306, 0
5552586994, 0
5563339682, 0
5574092370, 0
5584845058, 0
5595597746, 0
5606350434, 0
5617103122, 0
5627855810, 0
5638608498, 0
5649361186, 0
5660113874, 0
5670866562, 0
5681619250, 0
5692371938, 0
5703124626, 0
5713877314, 0
5724630002, 0
5735382690, 0
5746135378, 0
5756888066, 0
5767640754, 0
5778393442, 0
5789146130, 0
5799898818, 0
5810651506, 0
5821404194, 0
5832156882, 0
5842909570, 0
5853662258, 0
5864414946, 0
5875167634, 0
5885920322, 0
5896673010, 0
5907425698, 0
5918178386, 0
5928931074, 0
5939683762, 0
5950436450, 0
5961189138, 0
5971941826, 0
5982694514, 0
5993447202, 0
6004199890, 0
6014952578, 0
6025705266, 0
6036457954, 0
6047210642, 0
6057963330, 0
6064585846, 0
6071208362, 0
6077830878, 0
6084453394, 0
6091075910, 0
6097698426, 0
6104320942, 0
6110943458, 0
6117565974, 0
6124188490, 0
6130811006, 0
6137433522, 0
6144056038, 0
6150678554, 0
6157301070, 0
6163923586, 0
6170546102, 0
6177168618, 0
6183791134, 0
6190413650, 0
6197036166, 0
6203658682, 0
6210281198, 0
6216903714, 0
6223526230, 0
6230148746, 0
6236771262, 0
6243393778, 0
6250016294, 0
6256638810, 0
6263261326, 0
6269883842, 0
6276506358, 0
6283128874, 0
6289751390, 0
6296373906, 0
6302996422, 0
6309618938, 0
6316241454, 0
6322863970, 0
6329486486, 0
6336109002, 0
6342731518, 0
6349354034, 0
6355976550, 0
6362599066, 0
6369221582, 0
6375844098, 0
6382466614, 0
6389089130, 0
6395711646, 0
6402334162, 0
6408956678, 0
6415579194, 0
6422201710, 0
6428824226, 0
6435446742, 0
6442069258, 0
6448691774, 0
6455314290, 0
6461936806, 0
6468559322, 0
6475181838, 0
6481804354, 0
6488426870, 0
6495049386, 0
6501671902, 0
6508294418, 0
6514916934, 0
6521539450, 0
6528161966, 0
6534784482, 0
6541406998, 0
6548029514, 0
6554652030, 0
6561274546, 0
6567897062, 0
6574519578, 0
6581142094, 0
6587764610, 0
6594387126, 0
6601009642, 0
6607632158, 0
6614254674, 0
6620877190, 0
6627499706, 0
6634122222, 0
6640744738, 0
6647367254, 0
6653989770, 0
6660612286, 0
6667234802, 0
6673857318, 0
6680479834, 0
6687102350, 0
6693724866, 0
6700347382, 0
6706969898, 0
6713592414, 0
6720214930, 0
6726837446, 0
6733459962, 0
6740082478, 0
6746704994, 0
6753327510, 0
6759950026, 0
6766572542, 0
6773195058, 0
6779817574, 0
6786440090, 0
6793062606, 0
6799685122, 0
6806307638, 0
6812930154, 0
6819552670, 0
6826175186, 0
6832797702, 0
6839420218, 0
6846042734, 0
6852665250, 0
6859287766, 0
6865910282, 0
